-303706.590236	-535279.743267	-535279.743619
-121683.995852	554809.116421	554809.115985
117716.264616	56930.807467	56930.806468
111160.657961	-462643.824691	-462643.825469
177967.914563	-532655.363226	-532655.364047
-203213.930820	287229.565420	287229.564951
431485.290249	-370576.671742	-370576.673655
542214.059633	166676.461238	166676.457843
500359.804486	314892.915609	314892.913291
-134280.497883	595120.933110	595120.932700
123584.183181	-570481.218175	-570481.218878
275447.711633	-17650.463425	-17650.464954
135012.951860	304107.150982	304107.150085
239311.081751	-35285.650471	-35285.651854
605652.808798	-126757.674065	-126757.678943
-534669.330446	-246356.060445	-246356.060732
-482065.655697	322440.899902	322440.899607
313937.295656	130082.063328	130082.061705
103012.701330	-544096.685018	-544096.685716
229338.631775	183418.630373	183418.629132
521540.353480	313915.113268	313915.110781
-257655.846847	554127.160163	554127.159809
616641.768282	27476.400834	27476.395477
-98280.643522	582267.522222	582267.521782
-244431.443447	-258785.426037	-258785.426493
-139618.010339	-329333.663396	-329333.663928
296833.603016	-336446.041412	-336446.042783
513568.100744	7099.930052	7099.926653
-122074.612667	-140574.571003	-140574.571597
-501182.112789	129938.915209	129938.914903
-130307.955948	434424.696934	434424.696455
-346647.626471	484708.782850	484708.782523
171777.059946	135909.167342	135909.166236
-248027.155132	532196.510793	532196.510427
-199156.000920	76796.165165	76796.164652
-113652.680012	360154.680384	360154.679861
31378.550414	515526.768805	515526.768217
-60623.198797	376232.843154	376232.842585
-289567.415437	-458160.101832	-458160.102212
-462784.631011	-108092.937473	-108092.937802
-145911.435817	450363.780789	450363.780328
31146.253329	443603.740971	443603.740337
-175198.524122	190509.750816	190509.750300
-171912.190229	-9967.211345	-9967.211890
-14566.557401	-472920.889907	-472920.890510
70368.883777	614535.318442	614535.317883
-267458.262717	-357754.087764	-357754.088183
502237.127148	35835.927895	35835.924672
568560.530139	-27557.567705	-27557.572003
26736.437796	-528538.769988	-528538.770603
407031.487943	123987.370331	123987.368158
-160807.687823	595582.552489	595582.552095
403178.997020	-462763.340767	-462763.342296
-11448.896691	204140.874508	204140.873803
-24338.383277	-208839.410158	-208839.410866
352629.276950	-384750.329971	-384750.331472
265733.956231	-137338.070833	-137338.072291
172613.863421	538147.664896	538147.664153
580782.660415	31176.475068	31176.470560
-456499.456131	415574.577988	415574.577697
-377767.218713	2904.792935	2904.792556
98736.324959	-591939.271737	-591939.272389
262835.399017	-557303.235076	-557303.236022
-422507.353303	-126018.795284	-126018.795634
28727.970300	35568.362769	35568.361950
-335094.152656	213351.234504	213351.234116
476976.961441	350289.802217	350289.800188
-472479.190950	-380180.750549	-380180.750848
400485.382533	-256759.573483	-256759.575485
270368.979742	-61819.921520	-61819.923025
601206.083616	27455.679171	27455.674203
-33151.720552	-571536.859020	-571536.859548
-286369.040482	-490816.084438	-490816.084811
-488662.614450	-370715.465927	-370715.466221
51627.423059	-230732.738883	-230732.739707
-406072.000662	409064.608546	409064.608232
513447.456267	-92883.682349	-92883.685704
437512.747924	242712.098655	242712.096535
381685.560895	-230274.272098	-230274.274034
-352177.174587	-459446.782534	-459446.782878
414498.053716	383824.005243	383824.003636
503514.727255	312379.784848	312379.782496
-12291.296786	-596862.855569	-596862.856102
8247.091925	107627.881727	107627.880959
-476434.273615	-79657.456563	-79657.456886
43240.817623	-616626.611856	-616626.612429
-440694.780794	26893.024531	26893.024189
445659.266627	326429.759580	326429.757657
466142.189513	314812.753947	314812.751864
-129478.413194	550152.037158	550152.036726
-582055.215786	-85098.076363	-85098.076638
-12136.205846	-608699.184055	-608699.184581
-240748.395440	-480888.501577	-480888.501981
530110.655095	-159287.559687	-159287.563130
476830.798205	-373636.290776	-373636.292961
77510.082635	-166561.168094	-166561.168992
617836.151810	-17365.448020	-17365.453438
22101.523819	417257.024242	417257.023602
-599089.674725	2449.343338	2449.343069
-499606.536797	-113715.737147	-113715.737458
-609691.208027	21579.921231	21579.920966
-475114.889506	20649.158992	20649.158668
-445706.983651	-2247.517858	-2247.518197
-598694.453454	-154438.687012	-154438.687279
267388.120399	-476690.856043	-476690.857117
-248523.216408	-11188.926728	-11188.927201
132973.947065	-442012.005447	-442012.006280
-297330.564330	241591.329551	241591.329143
78847.722864	513928.849414	513928.848772
-76342.131354	-90883.224711	-90883.225367
-543145.338115	-27514.990374	-27514.990666
186575.130835	520355.166872	520355.166090
-399813.650713	424224.795434	424224.795120
-155625.535382	95380.280235	95380.279682
558910.207731	265483.520765	265483.517673
19611.100075	925.204470	925.203664
-317334.285615	-482117.794788	-482117.795146
476430.982025	-81128.183152	-81128.186075
-457546.049619	-138761.779208	-138761.779539
-526610.307338	-214116.601274	-214116.601566
-108683.082582	-512583.503721	-512583.504212
305859.989105	-533731.554471	-533731.555549
-335147.139699	517023.543553	517023.543228
-493725.398146	-262394.597529	-262394.597833
-279450.301155	312777.073257	312777.072851
-189035.934524	-567739.961833	-567739.962243
83545.661246	-494476.731178	-494476.731890
155404.341731	-575787.011431	-575787.012173
487567.814174	320869.358803	320869.356599
4214.068511	469514.693485	469514.692897
68699.455748	-15083.408560	-15083.409461
76499.373266	498247.954469	498247.953818
568462.815721	-243520.719188	-243520.722857
-589008.757067	27751.437123	27751.436851
-278708.926876	377827.593048	377827.592658
-71992.935771	-592247.370303	-592247.370787
388477.565273	-51066.229387	-51066.231547
-121167.161336	591488.719785	591488.719364
392971.836747	-263817.407493	-263817.409436
497768.480192	-325353.708056	-325353.710577
510451.828850	-191347.504375	-191347.507479
484055.903972	33493.350320	33493.347313
-444848.955188	203896.164907	203896.164580
-59532.731287	-615579.449714	-615579.450195
-283143.520887	-288870.242547	-288870.242968
-351399.345997	-492004.519188	-492004.519526
-412018.880767	-33506.063327	-33506.063685
-376911.842675	-441772.853681	-441772.854016
356846.284258	184058.625275	184058.623509
-163550.710730	-529463.436736	-529463.437177
-19712.948985	4391.352973	4391.352234
359435.851405	446402.423441	446402.422176
-399026.756543	419757.263691	419757.263375
613981.337199	2097.199746	2097.194432
-305704.709352	30382.698099	30382.697672
540889.445992	-50777.886031	-50777.889832
-111741.893160	184787.744724	184787.744140
618085.569457	23132.380078	23132.374675
218719.803972	259660.309670	259660.308535
593385.546886	172562.022035	172562.017865
3026.878093	-175403.283387	-175403.284146
-321238.388103	-93714.875800	-93714.876215
274220.952155	-486203.320617	-486203.321693
207552.312995	-164078.899254	-164078.900488
-258033.642788	-508150.673470	-508150.673856
436755.722769	425349.326148	425349.324557
281258.793732	549414.220855	549414.219949
402499.667167	264441.760483	264441.758633
-379404.953872	45101.296183	45101.295807
-227378.694606	-288684.162699	-288684.163163
-331558.399017	506323.163639	506323.163310
569634.678277	240777.332681	240777.329312
-610297.682879	35373.518298	35373.518035
-411825.240646	385045.032226	385045.031910
38257.365705	-222752.399301	-222752.400104
181500.610952	426337.640955	426337.640083
-15169.764303	606767.080663	606767.080173
-310439.042752	46483.348801	46483.348378
374695.230651	-165693.759259	-165693.761244
352683.702288	-381390.751373	-381390.752881
248633.306002	-271089.699345	-271089.700630
-263392.183321	285860.070731	285860.070308
-347061.946285	247529.406160	247529.405785
481873.351903	184424.903320	184424.900673
415541.043804	-444326.698388	-444326.700018
-78835.906848	-578640.546025	-578640.546510
-522601.349547	-139089.954273	-139089.954572
356008.510821	-89030.987011	-89030.988944
-29512.761504	-347867.179932	-347867.180580
261756.097649	131215.155982	131215.154582
-356396.333096	491117.902586	491117.902266
-428176.030870	300692.891114	300692.890791
-409660.109817	-179062.487413	-179062.487767
584499.254990	99414.069440	99414.065049
-352190.846949	403407.549147	403407.548804
594061.135936	-153107.436393	-153107.440919
-554335.704486	-230699.672101	-230699.672380
143680.399917	332748.654978	332748.654088
608553.933422	-56511.755086	-56511.760225
-318310.604809	-90466.395811	-90466.396228
-455010.951943	137945.438370	137945.438043
-441089.805515	-8012.720948	-8012.721290
-179223.942942	288977.168972	288977.168484
50581.203059	423011.984305	423011.983632
987862.293496	154821.413726	102733.018722
2171252.242375	-143820.694610	-195909.094332
2107137.132878	-98430.084964	-150518.484663
1174745.510975	420850.622623	368762.224413
1845676.043294	-111762.834673	-163851.234202
1608449.891548	605681.535857	553593.136403
1462978.569103	567270.361942	515181.962686
1388790.297362	597875.211236	545786.812054
1020621.972157	269024.091424	216935.695199
2181664.589560	257568.060638	205479.660805
2048844.263128	-197111.318155	-249199.717830
2108152.496222	337088.573522	285000.173814
1005708.565558	-93690.397431	-145778.793022
1977575.510426	457163.245902	405074.846239
1716363.260633	-555221.807849	-607310.207407
1135187.443679	166138.635030	114050.237745
1925581.427878	-289633.846511	-341722.246129
1286209.443996	577208.760406	525120.361457
1982723.640583	132693.613242	80605.213620
1983904.641275	-368611.962928	-420700.362596
1932223.136056	-462549.873054	-514638.272715
1105630.239329	-159307.670353	-211396.067601
1976195.265287	-389335.075407	-441423.475307
1560883.222884	410522.289420	358433.890142
1211582.240201	331767.753555	279679.355367
1598370.878586	291190.703478	239102.304205
1387039.018113	324818.308966	272729.910107
1340289.357612	85701.629366	33613.230832
1797867.931513	622105.023870	570016.624262
1915971.978798	-59407.755901	-111496.155487
1437517.100028	-514752.384341	-566840.783591
1778480.120219	-32981.771917	-85070.171381
1244558.935692	-375224.569664	-427312.968292
1123165.172569	422718.914318	370630.516344
1426682.169718	254131.659514	202043.260601
2114579.067395	-285172.244674	-337260.644392
1220451.502082	195642.688649	143554.290643
1183716.327999	-132097.935692	-184186.333520
1927586.761759	-439826.713875	-491915.113726
1720365.247559	-501086.553585	-553174.953139
1591922.591099	654482.985478	602394.585988
1713906.658861	657277.392157	605188.992577
1114475.591670	-324172.169161	-376260.567153
1043239.525511	14480.567959	-37607.827973
1176381.277191	-279634.000748	-331722.398881
2130146.982918	243090.322325	191001.922578
1071267.542134	116102.032892	64013.636444
1948234.068694	-167856.323028	-219944.722652
2087691.015089	33277.910283	-18810.489399
2104887.719565	244157.806917	192069.406812
2123587.887592	377374.893795	325286.494043
1892313.736936	-328768.140623	-380856.540263
1203298.902097	-196737.936981	-248826.335074
1653377.967546	666685.939037	614597.539450
1345067.412506	345543.227041	293454.828232
992344.353365	-70014.396786	-122102.792100
1655101.351374	-236925.360543	-289013.759909
1852556.905470	-472383.588189	-524471.987834
1087954.156203	384900.581427	332812.183862
2133349.347359	-229138.571993	-281226.971733
2060760.000550	-334787.534237	-386875.933962
1970802.927739	-411836.246912	-463924.646846
1826417.744853	-189188.131593	-241276.531133
994323.744242	47256.100454	-4832.294446
1324636.784046	103904.287645	51815.888935
2050875.744974	468737.230998	416648.831280
1404907.311108	-523909.923002	-575998.322361
1991190.801809	-2058.664316	-54147.063956
1231061.520387	-228438.751226	-280527.149570
1166720.770956	481772.803406	429684.405040
2020975.045021	312674.843502	260586.443822
2004518.025302	135802.452531	83714.052311
1118438.662097	-232199.923269	-284288.320907
1681728.947400	-293597.164878	-345685.564309
1824733.947658	598111.475623	546023.075924
2084192.424640	138873.405036	86785.005330
1128171.883714	89033.577786	36945.180640
1844220.264166	-432608.075326	-484696.474990
1814484.537712	365770.652274	313682.252734
1593535.221035	-233378.053899	-285466.453211
1623601.240550	-550647.331701	-602735.731199
1716697.424062	-327443.232561	-379531.632067
1296241.950423	-197229.518994	-249317.917543
1979865.801128	352233.556341	300145.156665
1265510.725551	76193.002188	24104.603972
1266878.016566	-244679.909211	-296768.307804
1724513.236343	-232581.489112	-284669.888593
1960381.789181	-301728.537617	-353816.937405
1126291.349570	-296064.594359	-348152.992381
2178281.163664	-157415.363033	-209503.763517
1934730.994386	278382.961847	226294.562223
1677218.065076	-486959.622832	-539048.022406
1644166.571171	646664.058397	594575.658563
1030415.571075	69912.278405	17823.882629
2059989.950339	46812.238144	-5276.161706
