0.017775	0.027059	0.026641
-0.277222	-0.152004	-0.152975
-0.001349	-0.000733	-0.002876
0.008288	0.004657	0.003721
-0.013478	0.000917	0.000010
0.044408	0.003428	0.002458
0.004662	0.006517	0.004275
0.001453	0.004560	-0.002901
45.923150	10.741771	10.711329
0.137429	-0.071243	-0.072147
0.002498	0.007540	0.006776
-0.007006	-0.010906	-0.014043
0.007428	0.011015	0.008693
0.027315	0.000855	-0.001914
-0.020082	-0.000674	-0.007576
0.003437	0.032046	0.031647
0.025594	-0.001979	-0.002510
-0.003816	0.004855	0.000926
0.006816	-0.005866	-0.006647
0.007977	-0.004691	-0.007802
-0.141963	0.017930	0.011314
0.017427	-0.031710	-0.032438
35.362144	3.523706	3.495173
-0.070909	-0.000925	-0.001917
0.003795	-0.012478	-0.013140
0.000566	0.003758	0.003021
0.008844	0.004223	0.002413
0.010083	0.018760	0.012319
0.007607	0.004688	0.003715
0.027362	-0.003026	-0.003542
-0.017379	0.020461	0.019393
-0.117643	0.108938	0.108295
0.010043	0.000739	-0.001867
-0.004444	0.011104	0.010346
0.010525	0.001327	0.000364
0.008649	0.002629	0.001461
0.020597	-0.016161	-0.017616
-0.004378	0.000573	-0.000747
-0.006312	-0.024407	-0.024882
-0.009679	-0.004653	-0.005155
0.029533	-0.027345	-0.028363
0.002365	-0.019633	-0.021209
0.008641	0.000058	-0.000988
-0.004201	0.002862	0.001885
0.006779	-0.003781	-0.004515
-0.005820	-0.012846	-0.014235
0.005797	0.004476	0.003915
-0.072341	-0.025218	-0.031605
0.006356	0.009412	0.002157
0.006177	0.000788	0.000078
0.001727	0.003954	-0.001173
0.080625	-0.023173	-0.024027
0.007279	0.034530	0.032904
-0.000941	-0.001736	-0.003322
0.019533	0.008367	0.007256
0.032024	14.032676	14.024077
0.002729	0.004533	0.001975
0.011348	-0.032942	-0.034942
0.100186	-0.036633	-0.044521
0.080462	-0.082003	-0.082667
-0.014337	0.002560	0.001929
0.007019	0.028302	0.027599
-0.004522	0.017558	0.016571
-0.032122	0.004542	0.004007
-0.000140	-0.011447	-0.013104
0.011276	0.014385	0.013657
-0.005188	-0.041548	-0.047217
-0.043133	0.037209	0.036819
-0.142401	-0.109271	-0.112100
0.001438	0.012776	0.009855
0.117131	-0.052102	-0.060393
-0.005134	-0.018271	-0.018867
-0.001374	0.012913	0.012457
0.069098	-0.027919	-0.028302
-0.083908	0.058165	0.056890
0.058513	0.080739	0.080141
-0.009105	0.017813	0.012183
-0.004809	0.010159	0.004575
0.012101	-0.011737	-0.014619
0.018039	-0.002510	-0.002939
0.010618	-0.007971	-0.012629
-61.986694	-40.793744	-40.759364
