-303614.491140	-535140.202927	-535141.779704
-123022.748225	554081.254777	554077.913246
117708.022715	56924.205816	56916.622939
111204.206750	-462620.922846	-462624.499186
177898.864730	-532651.513358	-532655.025091
-202986.494100	287246.250185	287242.873535
431505.467414	-370547.640384	-370556.528517
542224.292566	166694.522879	166665.089747
729104.818420	366834.596516	366692.380023
-133586.508690	594755.812853	594752.698488
123597.529765	-570442.985578	-570445.940898
275410.896373	-17710.758481	-17722.151547
135050.218818	304161.715155	304153.747368
239451.857586	-35284.728640	-35294.757850
605552.753622	-126766.209520	-126794.921117
-534651.324557	-246190.802512	-246192.269221
-481933.849600	322430.069935	322428.195324
313917.478141	130101.049140	130086.944917
103048.501853	-544127.933192	-544130.939709
229375.317283	183391.225085	183380.308939
520646.845482	313984.902931	313959.974782
-257566.745019	553962.629043	553960.101372
717914.459177	35327.962840	35235.140818
-98649.154133	582262.153256	582258.746620
-244412.318663	-258850.711418	-258853.139189
-139615.314810	-329315.228962	-329317.962132
296877.227410	-336429.392224	-336436.342898
513624.404813	7192.268572	7167.067722
-122036.415104	-140551.772517	-140555.295938
-501041.116376	129922.461037	129920.619781
-130399.102056	434529.495134	434525.815024
-347238.392669	485258.839099	485256.596316
171827.503569	135909.652524	135900.504522
-248051.229114	532253.387791	532250.759293
-199103.571247	76802.080106	76798.674287
-113609.508228	360167.263822	360163.234687
31483.389759	515442.139159	515437.181670
-60647.653451	376234.717566	376230.183848
-289600.112683	-458287.098186	-458288.876295
-462833.357096	-108117.668559	-108119.489658
-145760.183176	450221.689816	450218.181830
31156.457321	443501.179924	443495.802873
-175155.388483	190508.898420	190505.236958
-171934.174430	-9954.120088	-9957.604465
-14531.179283	-472941.483927	-472944.266003
70337.176279	614468.026183	614463.297860
-267428.428710	-357731.641829	-357733.726584
501868.465994	35700.377936	35675.563512
568597.484854	-27515.173533	-27544.518000
26768.809089	-528535.592731	-528538.307286
407041.417409	124002.471882	123983.520988
-160391.366617	595462.316135	595459.370235
403216.329308	-462584.646678	-462591.104133
-11454.119144	204129.416549	204123.911485
-24237.747529	-208797.714211	-208801.779520
352822.439389	-313183.697424	-313224.298787
265747.923556	-137317.895747	-137327.353332
172670.165250	537976.207136	537969.424638
581320.742723	31004.480143	30972.362794
-456186.611905	415436.039123	415433.979255
-377842.637162	2916.278889	2914.015818
98773.073674	-591793.511878	-591796.229990
262812.773270	-557213.080625	-557216.950992
-422671.080202	-125995.229291	-125997.168484
28726.124700	35506.790937	35500.925355
-335036.868551	213424.853568	213422.289648
476956.595558	350059.200925	350038.543045
-472700.873216	-379989.625473	-379991.071546
399771.890777	-257306.579334	-257317.556509
270376.012768	-61757.411079	-61768.083070
601935.412132	27234.709030	27200.457801
-33177.836544	-571632.180006	-571634.458647
-286376.127133	-490749.889994	-490751.605031
-488306.650937	-370859.502376	-370860.925125
51197.230059	-230436.187660	-230440.884498
-405722.075190	409527.260037	409525.165686
513402.470684	-92796.607621	-92818.815051
437494.483872	242760.073022	242739.545381
381749.113154	-230338.378359	-230349.452447
-352083.785166	-459460.394480	-459462.001111
414554.164988	383777.404057	383760.947895
195214.107571	111866.777350	112042.554307
-12378.794705	-597182.898978	-597185.152607
8264.306375	107610.615504	107604.880251
-476367.771225	-79738.689618	-79740.494160
43170.758717	-616504.577612	-616506.950587
-440731.052631	26728.006428	26725.987048
446069.314574	326302.344175	326282.824927
466491.353490	314987.680559	314966.654114
-128074.842765	551033.335392	551030.025972
-581910.326867	-85088.769981	-85090.263916
-12202.078191	-608169.814178	-608172.023294
-240898.521346	-480936.678169	-480938.546957
530113.838450	-159262.072767	-159282.734790
476709.748988	-373575.901854	-373585.779349
77485.218342	-166571.948498	-166577.418225
617650.018287	-17143.914199	-17178.981706
22295.890093	417381.579599	417376.186016
-599008.260906	2678.756345	2677.254824
-499412.437644	-113717.264478	-113718.963902
-609213.415915	21830.460104	21828.976985
-474840.971857	20566.194374	20564.305981
-444549.754179	-3554.656385	-3556.637201
-598550.914294	-154410.501474	-154411.902882
267709.562131	-477149.879121	-477154.586823
-248669.505171	-11125.408565	-11125.275608
132896.682859	-442095.939646	-442099.822969
-297368.415677	241601.157877	241598.389096
78732.367901	513649.759355	513644.187754
-76330.618868	-90880.143092	-90884.239898
-543061.023810	-27493.812448	-27495.451299
186442.981969	520437.064926	520429.847256
-508390.641360	407485.467843	407479.872419
-155658.786792	95351.985333	95348.166262
558853.289521	265425.232421	265395.851145
19586.796353	972.733366	967.134014
-317213.691010	-482098.639515	-482100.290988
476558.202320	-81109.238429	-81129.224704
-457496.438621	-138620.197603	-138622.002326
-526638.336684	-214185.793401	-214187.314756
-108683.741872	-512600.418397	-512602.636377
305759.603371	-533677.562527	-533681.989074
-334970.039837	516392.871875	516390.630268
-493767.124393	-262308.545838	-262310.096118
-279372.580196	312699.860314	312697.033477
-188965.006681	-567649.647482	-567651.442832
83574.009807	-494468.251585	-494471.447681
155177.610252	-575676.895058	-575679.979477
487945.737520	320465.256452	320443.029834
4311.658861	469451.995412	469447.098821
68645.037834	-15037.592803	-15043.893062
76454.940755	498449.714518	498444.062388
568414.676365	-243458.995703	-243477.926039
-589487.662916	27644.328242	27642.789412
-278715.035378	377810.147850	377807.395416
-71918.282820	-591989.139934	-591991.210150
388495.259224	-51076.994592	-51092.628666
-121846.145628	591510.642686	591507.433302
393631.530123	-263110.821768	-263121.417756
497706.992704	-325334.280974	-325346.319446
510473.606791	-191261.489030	-191279.477012
484651.414044	33509.501310	33486.147988
-444769.970423	203878.405030	203876.350070
-59431.080787	-615342.503240	-615344.532721
-283032.231442	-288840.506051	-288842.693861
-351144.313467	-491872.163048	-491873.710804
-412070.007894	-33408.007395	-33410.090165
-376709.927999	-441850.865651	-441852.442631
