0.017205	0.026170	0.025781
-0.264051	-0.144531	-0.145411
-0.001321	-0.000789	-0.002767
0.008043	0.004480	0.003603
-0.013015	0.000870	0.000019
0.042906	0.003276	0.002393
0.004423	0.006211	0.004089
0.001522	0.004341	-0.002767
45.923517	10.741782	10.711702
0.132360	-0.068806	-0.069625
0.002433	0.007280	0.006563
-0.006750	-0.010645	-0.013570
0.007167	0.010591	0.008466
0.026450	0.000742	-0.001836
-0.019297	-0.000692	-0.007319
0.003338	0.030989	0.030620
0.024761	-0.001940	-0.002424
-0.003481	0.004495	0.000832
0.006615	-0.005694	-0.006426
0.007468	-0.004474	-0.007352
-0.140330	0.017769	0.011501
0.016833	-0.030696	-0.031356
35.363267	3.523693	3.495515
-0.068646	-0.000922	-0.001820
0.003664	-0.012091	-0.012703
0.000548	0.003611	0.002927
0.008477	0.003907	0.002205
0.009594	0.018012	0.011885
0.007335	0.004496	0.003598
0.026462	-0.002953	-0.003426
-0.016829	0.019751	0.018781
-0.113228	0.104901	0.104317
0.009646	0.000616	-0.001788
-0.004325	0.010726	0.010038
0.010186	0.001245	0.000363
0.008343	0.002500	0.001438
0.019895	-0.015686	-0.017004
-0.004262	0.000506	-0.000693
-0.006103	-0.023632	-0.024073
-0.009317	-0.004520	-0.004982
0.028547	-0.026485	-0.027408
0.002258	-0.019045	-0.020476
0.008341	0.000014	-0.000942
-0.004025	0.002731	0.001833
0.006573	-0.003682	-0.004367
-0.005673	-0.012470	-0.013728
0.005610	0.004313	0.003792
-0.069833	-0.024410	-0.030477
0.006403	0.008992	0.002052
0.005993	0.000743	0.000079
0.001777	0.003734	-0.001087
0.077988	-0.022437	-0.023211
0.007046	0.033419	0.031882
-0.000956	-0.001728	-0.003179
0.018899	0.008055	0.007025
0.032206	14.032392	14.023912
0.002669	0.004316	0.001923
0.010931	-0.031942	-0.033760
0.099083	-0.035407	-0.042956
0.080083	-0.010612	-0.011113
-0.013905	0.002416	0.001836
0.006808	0.027370	0.026711
-0.004347	0.016978	0.016048
-0.030999	0.004398	0.003906
-0.000152	-0.011140	-0.012666
0.010889	0.013891	0.013227
-0.004791	-0.040556	-0.045888
-0.041675	0.035955	0.035595
-0.136857	-0.104935	-0.107609
0.001419	0.012279	0.009552
0.119964	-0.051811	-0.059759
-0.004949	-0.017695	-0.018251
-0.001324	0.012479	0.012054
0.066803	-0.026993	-0.027348
-0.081027	0.056140	0.054955
0.058431	0.081320	0.080776
-0.008700	0.017164	0.011802
-0.004593	0.009831	0.004574
0.011769	-0.011404	-0.014123
0.017459	-0.002444	-0.002843
0.010364	-0.007864	-0.012208
-61.986660	-40.793523	-40.758888
-0.016362	-0.060519	-0.061068
0.003414	-0.002870	-0.004371
0.012289	-0.015024	-0.015483
-0.013149	0.022921	0.022345
-0.006674	-0.030643	-0.031160
0.074239	-0.022639	-0.027705
0.057784	0.033288	0.027879
0.276594	0.173392	0.172521
0.027071	0.001844	0.001465
-0.012407	0.099869	0.099331
-0.028062	-0.008892	-0.009354
0.000261	0.005585	0.000663
-0.022508	0.011795	0.009459
-0.004543	-0.001662	-0.003052
-0.035600	0.042242	0.034176
0.036739	0.023469	0.022034
0.015271	0.043057	0.042675
