-303706.411126	-535279.474051	-535279.474653
-121686.300439	554807.886075	554807.885326
117716.238893	56930.783790	56930.782068
111160.743113	-462643.786861	-462643.788195
177967.780688	-532655.361797	-532655.363203
-203213.497580	287229.594287	287229.593482
431485.314720	-370576.636284	-370576.639572
542214.066987	166676.465467	166676.459555
500368.236010	314885.974931	314885.970908
-134279.205804	595120.233736	595120.233031
123584.209398	-570481.148839	-570481.150041
275447.629633	-17650.597553	-17650.600192
135013.014464	304107.249761	304107.248215
239311.347032	-35285.663664	-35285.666048
605652.610363	-126757.728519	-126757.736990
-534669.295992	-246355.741173	-246355.741664
-482065.402247	322440.876699	322440.876194
313937.245082	130082.081282	130082.078476
103012.771568	-544096.751486	-544096.752680
229338.687207	183418.565608	183418.563465
521538.188437	313915.041772	313915.037452
-257655.678384	554126.838015	554126.837409
616641.852602	27470.625254	27470.615906
-98281.369249	582267.510046	582267.509290
-244431.409331	-258785.557423	-258785.558205
-139618.007544	-329333.632596	-329333.633508
296833.683757	-336446.029338	-336446.031695
513568.190876	7100.075625	7100.069725
-122074.543813	-140574.532844	-140574.533863
-501181.841357	129938.880234	129938.879710
-130308.139781	434424.897642	434424.896818
-346648.717913	484709.807303	484709.806742
171777.145609	135909.156743	135909.154836
-248027.207394	532196.619804	532196.619176
-199155.908112	76796.173374	76796.172494
-113652.603424	360154.701481	360154.700581
31378.746434	515526.600731	515526.599720
-60623.254921	376232.843171	376232.842193
-289567.480368	-458160.353067	-458160.353716
-462784.725257	-108092.988680	-108092.989244
-145911.148269	450363.501930	450363.501139
31146.263827	443603.537958	443603.536867
-175198.447528	190509.745038	190509.744150
-171912.236336	-9967.192666	-9967.193602
-14566.488914	-472920.935618	-472920.936649
70368.814144	614535.184928	614535.183965
-267458.206437	-357754.047856	-357754.048572
502236.410763	35835.635794	35835.630198
568560.596793	-27557.522357	-27557.529829
26736.500975	-528538.769028	-528538.770081
407031.494610	123987.377071	123987.373306
-160806.880886	595582.317243	595582.316567
403179.067798	-462762.999024	-462763.001647
-11448.912756	204140.844455	204140.843242
-24338.191112	-208839.336202	-208839.337416
352629.471016	-384740.352458	-384740.355037
265733.976305	-137338.046882	-137338.049394
172613.962595	538147.327468	538147.326188
580783.721985	31176.128270	31176.120418
-456498.915516	415574.495545	415574.495045
-377767.371021	2904.809857	2904.809208
98736.396986	-591938.992257	-591938.993374
262835.355963	-557303.065262	-557303.066882
-422507.669484	-126018.750995	-126018.751595
28727.958848	35568.233780	35568.232372
-335094.046313	213351.375076	213351.374410
476976.922982	350289.308241	350289.304723
-472479.618820	-380180.383875	-380180.384387
400484.063103	-256760.585865	-256760.589315
270368.984366	-61819.815673	-61819.818268
601207.609452	27455.322761	27455.314100
-33151.770928	-571537.049342	-571537.050246
-286369.055214	-490815.958784	-490815.959422
-488661.927162	-370715.746107	-370715.746610
51626.595376	-230732.178385	-230732.179801
-406071.242152	409065.571789	409065.571249
513447.360988	-92883.542849	-92883.548662
437512.715617	242712.166193	242712.162519
381685.680702	-230274.415793	-230274.419129
-352176.993354	-459446.812351	-459446.812939
414498.153609	383823.898449	383823.895667
503505.354199	312387.617031	312387.612948
-12291.468226	-596863.465464	-596863.466375
8247.117525	107627.839975	107627.838654
-476434.143955	-79657.618728	-79657.619282
43240.681290	-616626.378066	-616626.379046
-440694.855430	26892.698248	26892.697663
445660.089650	326429.490741	326429.487408
466142.973642	314813.092326	314813.088713
-129475.994732	550153.562969	550153.562226
-582054.934552	-85098.060922	-85098.061393
-12136.333044	-608698.174080	-608698.174979
-240748.689262	-480888.599289	-480888.599980
530110.656142	-159287.539841	-159287.545800
476830.556623	-373636.191099	-373636.194858
77510.028589	-166561.198832	-166561.200375
617835.785400	-17365.053864	-17365.063307
22101.892378	417257.262813	417257.261711
-599089.518465	2449.786681	2449.786221
-499606.158827	-113715.743133	-113715.743665
-609690.285043	21580.395568	21580.395115
-475114.358065	20648.992948	20648.992393
-445705.077092	-2249.635503	-2249.636085
-598694.174652	-154438.634425	-154438.634881
267388.729209	-476691.728493	-476691.730333
-248523.242661	-11188.887117	-11188.887930
132973.796970	-442012.176376	-442012.177803
-297330.644021	241591.345652	241591.344951
78847.489489	513928.305548	513928.304442
-76342.114828	-90883.226045	-90883.227171
-543145.175744	-27514.952182	-27514.952683
186574.862928	520355.322012	520355.320665
-399812.720064	424218.687990	424218.687450
-155625.620135	95380.225864	95380.224913
558910.073155	265483.385197	265483.379813
19611.045387	925.288469	925.287084
-317334.051390	-482117.760702	-482117.761314
476431.221543	-81128.173924	-81128.178984
-457545.952572	-138761.505387	-138761.505953
-526610.363225	-214116.738259	-214116.738760
-108683.084518	-512583.541242	-512583.542082
305859.793925	-533731.455556	-533731.457401
-335146.804916	517022.339351	517022.338793
-493725.481336	-262394.432126	-262394.432646
-279450.155559	312776.919725	312776.919029
-189035.796472	-567739.789075	-567739.789775
83545.716782	-494476.720629	-494476.721847
155403.900501	-575786.801945	-575786.803214
487569.026700	320868.321787	320868.317963
4214.250693	469514.567874	469514.566863
68699.341580	-15083.328897	-15083.330448
76499.276806	498248.340627	498248.339507
568462.720455	-243520.627595	-243520.633936
-589009.678454	27751.226155	27751.225689
-278708.944950	377827.555968	377827.555297
-71992.787152	-592246.876115	-592246.876943
388477.589700	-51066.272585	-51066.276319
-121168.436380	591488.745155	591488.744432
392973.044043	-263816.121557	-263816.124903
497768.358125	-325353.691538	-325353.695880
510451.866785	-191347.363710	-191347.369077
484057.037826	33493.351892	33493.346676
-444848.805378	203896.127535	203896.126974
-59532.533024	-615578.991284	-615578.992108
-283143.306226	-288870.188233	-288870.188955
-351398.849272	-492004.263961	-492004.264537
-412018.982952	-33505.877964	-33505.878578
-376911.449835	-441773.008987	-441773.009560
356846.319602	184058.579879	184058.576824
-163550.634177	-529463.407883	-529463.408637
-19712.650723	4391.367236	4391.365964
359435.877967	446402.315452	446402.313266
-399028.086869	419761.915334	419761.914792
613981.122754	2097.464169	2097.454905
-305704.887287	30383.055957	30383.055225
540889.582453	-50777.760684	-50777.767282
-111741.943799	184787.736920	184787.735917
618082.398107	23137.830263	23137.820836
218719.815648	259660.273128	259660.271170
593385.331190	172561.978722	172561.971442
3026.931892	-175403.362524	-175403.363828
-321232.673548	-93708.425646	-93708.426359
274220.280547	-486202.422351	-486202.424195
207552.392848	-164078.849948	-164078.852072
-258033.801356	-508150.382176	-508150.382835
436755.642937	425349.156632	425349.153878
281258.702238	549414.123259	549414.121696
402499.888426	264441.699570	264441.696364
-379404.924775	45101.127527	45101.126882
-227378.802061	-288684.064749	-288684.065543
-331558.918719	506323.684260	506323.683695
569634.469880	240777.453714	240777.447845
-610296.911777	35372.600436	35372.599984
-411825.001525	385045.379050	385045.378507
38258.116076	-222752.779897	-222752.781277
181500.542027	426337.610812	426337.609309
-15169.819857	606766.938699	606766.937857
-310438.983529	46482.875545	46482.874820
374695.255663	-165693.735510	-165693.738934
352683.573337	-381400.621546	-381400.624136
248633.370292	-271089.673036	-271089.675246
-263392.149589	285860.137002	285860.136276
-347061.701118	247529.322513	247529.321869
481873.396650	184424.890006	184424.885409
415540.791408	-444326.826992	-444326.829788
-78835.339531	-578641.016237	-578641.017067
-522601.026863	-139089.782870	-139089.783382
356008.561088	-89030.926268	-89030.929606
-29512.755973	-347867.155907	-347867.157018
261756.211979	131215.173779	131215.171361
-356394.593374	491117.151704	491117.151154
-428175.927408	300692.907920	300692.907367
-409660.157687	-179062.350566	-179062.351173
584499.189583	99413.971703	99413.964045
-352191.090731	403407.583080	403407.582492
594061.025714	-153107.234576	-153107.242428
-554335.098181	-230699.692590	-230699.693069
143680.361742	332748.509959	332748.508425
608553.713306	-56511.557129	-56511.566072
-318316.426293	-90472.747905	-90472.748622
-455010.965631	137945.379658	137945.379097
-441091.457000	-8010.415920	-8010.416506
-179224.541744	288977.118523	288977.117684
50580.675743	423012.088070	423012.086912
977782.847569	164901.802112	102733.410786
2161172.305355	-133741.145445	-195909.544968
2097056.966983	-88349.883845	-150518.283328
1164665.349865	430930.641060	368762.244136
1835595.582718	-101683.276267	-163851.675457
1598370.025686	615761.600152	553593.201086
1452898.538219	577350.343607	515181.944881
1378710.133035	607955.347118	545786.948521
1010541.980470	279103.914713	216935.521239
2171577.117358	267658.552148	205490.152398
2038764.121814	-187031.313382	-249199.712824
2098072.717593	347168.511236	285000.111737
995627.117341	-83608.833401	-145777.225711
1967495.459564	467243.282342	405074.882920
1706283.636816	-545141.410590	-607309.809830
1125107.122993	176218.531079	114050.135773
1915501.594760	-279553.905350	-341722.304693
1276129.502273	587288.689233	525120.291035
1972644.212745	142773.703719	80605.304367
1973824.320567	-358532.366593	-420700.766021
1922142.837834	-452469.616773	-514638.016190
1095550.112091	-149227.838717	-211396.233938
1966114.580446	-379255.901865	-441424.301625
1550803.163353	420602.184133	358433.785371
1201502.248573	341847.730907	279679.334025
1588290.430412	301270.510630	239102.111879
1376959.032396	334898.304913	272729.906875
1330209.119886	95781.841529	33613.444057
1787787.823671	632184.910206	570016.510877
1905892.185354	-49327.590510	-111495.989797
1427436.901409	-504672.330975	-566840.729682
1768400.144403	-22901.854405	-85070.253483
1234478.233656	-365145.003400	-427313.401029
1113085.369945	432799.119158	370630.722655
1416602.035793	264211.469492	202043.071363
2104498.857286	-275092.191735	-337260.591250
1210371.437282	205722.625552	143554.228993
1173636.266332	-122018.027328	-184186.423563
1917507.083564	-429746.822509	-491915.222196
1710284.928589	-491006.555968	-553174.955197
1581842.820569	664562.855702	602394.456581
1703827.428236	667356.626525	605188.227247
1104411.657816	-314091.975389	-376260.371937
1033159.540385	24560.764658	-37607.628263
1166300.732772	-269553.955041	-331722.351804
2120066.657058	253170.402483	191002.002928
1061187.430870	126181.906178	64013.512341
1938153.969923	-157776.357418	-219944.756769
2077610.736421	43358.067269	-18810.332185
2094808.313083	254237.806871	192069.406808
2113507.706999	387454.734729	325286.335163
1882233.807923	-318688.087128	-380856.486499
1193218.868310	-186658.059457	-248826.456150
1643297.923038	676765.523949	614597.124671
1334987.537969	355623.128134	293454.730196
982264.824800	-59935.525280	-122103.917051
1645021.368157	-226845.417137	-289013.816045
