238.812574	-12.154325	-11.987432
234.985237	-0.921455	-3.017636
226.818737	14.169247	4.258812
224.620502	-13.104586	-7.076663
861.442005	-204.146805	-207.632187
209.416174	8.648088	5.295099
208.485295	31.442643	13.697348
223.936985	21.666921	29.189986
259.254125	-1.729634	-11.573425
223.754697	-9.878382	-6.468346
233.181738	-20.046551	-27.838529
84.013590	100.109871	-35.873868
251.758595	2.076716	-6.100067
266.124840	127.316775	130.074308
239.143752	0.037294	0.391258
222.025785	10.699201	11.646884
213.213191	7.757297	4.116554
245.455448	39.956436	30.609550
190.231080	37.742125	25.866702
-3980.977380	27490.542349	27490.523136
221.218562	-5.817880	-5.539035
231.545201	17.662969	3.167215
233.704542	11.261044	8.962454
222.779143	36.975944	15.130212
194.126716	34.212636	26.607244
181.383042	-92.977837	-98.884265
393.318617	202.034916	195.470738
256.229009	47.389932	45.736163
247.011902	69.829191	53.528868
422.282362	-59.518822	-80.294951
218.679942	-4.346945	-39.751470
232.889141	-12.683839	-8.691477
48.204722	775.469530	772.910050
254.154436	-33.911650	-34.213014
160.295379	-14.816682	12.727175
234.096040	-5.404647	-9.078808
164.980984	2.487132	7.377786
263.879015	-50.000834	-28.139951
191.693954	10.722459	-55.840613
-66.300553	-73.666922	-77.088271
227.568495	-27.814825	-24.031001
255.112712	25.576328	21.289022
240.782022	-24.994330	-21.136163
196.154649	9.799031	5.171339
249.372538	-52.864487	-59.071977
368.782418	13.500689	9.943294
190.852532	-9.657763	-4.128692
238.387399	-15.385885	-16.382210
224.112680	-18.098978	-14.697002
267.503008	4.436730	-15.028211
274.251707	52.545369	17.745073
204.990987	4.041993	4.467425
187.150670	20.639955	18.954671
245.340243	38.497958	32.373221
200.183549	-51.180797	-54.086622
222.758595	-5.063650	-5.027878
186.944395	12.548363	10.345656
117.699991	-54.828126	112.974135
229.381887	-22.384435	-13.465021
273.444988	0.741281	-14.686968
323.910577	111.870286	185.614941
221.749611	-2.801544	-0.363804
201.513636	-25.496362	-20.117782
249.260061	-16.305803	-19.399971
223.631215	-34.279935	-26.641389
242.888045	51.493977	35.227524
252.879411	20.702136	19.340990
108.967424	166.447755	159.967117
288.178750	-86.253340	251.441238
241.462148	-20.700022	-25.886639
193.817475	-42.272076	-18.523645
220.925977	-113.889533	9.715409
383.283984	-788.889280	-691.320288
227.219218	-26.143549	-22.687791
236.991721	50.425428	38.160978
250.150864	32.852199	-0.563978
225.343710	-28.300345	-25.282750
229.609142	17.404908	4.208514
229.812962	102.101866	71.292389
206.401537	59.191884	46.440615
154.558764	-40.354607	-44.155789
258.875616	40.284461	4.558594
417.958857	230.384230	222.856695
237.455888	-34.514047	-28.301251
318.170724	-77.166690	-100.510169
201.925342	8.501727	7.175824
251.446043	-14.624429	-14.421879
242.806101	-19.751124	-24.974765
224.533446	-32.895127	-27.787463
210.344819	9.758642	1.968455
333.960535	-58.962075	-67.617004
265.587336	17.122085	-4.113518
227.026333	-27.858457	-24.128592
253.238126	31.728088	23.184496
530.559106	-139.021785	-142.022243
177.117593	-7.271114	14.678549
181.729775	13.445855	14.002048
252.185952	3.165387	-6.662047
221.836603	-5.811942	-3.175998
219.565505	11.278393	2.146004
624.717777	-118.337649	-123.975462
203.472367	7.159098	8.149020
360.323381	32.508246	24.957514
164.968283	50.152788	29.328455
217.762132	18.497828	11.306255
216.630662	-19.813409	-40.270634
219.161497	-0.297517	1.212136
241.883806	-22.306478	-24.280820
72.689072	633.727652	528.432752
244.854320	55.330444	58.921217
-1497.040288	-654.576128	1317.554268
542.465913	21.028930	13.822578
217.719893	0.337176	2.355608
313.991553	160.528462	150.174071
209.262698	5.734412	3.453678
178.423697	-34.244356	-45.865559
252.676219	-0.072434	-4.787447
208.185890	42.183463	23.963025
237.931159	-5.660257	-4.179878
209.376269	25.723849	15.054011
202.709175	91.581540	79.264562
293.208436	-18.205931	-21.506787
208.684885	-29.225639	-22.561434
197.773720	-36.235652	-20.719121
