0.021955	0.033657	0.032997
-0.404582	-0.225476	-0.227316
-0.001184	0.000159	-0.003311
0.010028	0.005991	0.004586
-0.016967	0.001266	-0.000071
0.055655	0.004660	0.002890
0.006518	0.008709	0.005605
0.000779	0.006132	-0.003737
45.920908	10.741932	10.708969
0.177288	-0.089813	-0.091537
0.002935	0.009462	0.008327
-0.009133	-0.012800	-0.017498
0.009149	0.014278	0.010347
0.033500	0.001761	-0.002443
-0.026077	-0.000718	-0.009455
0.004124	0.039925	0.039257
0.031579	-0.002209	-0.003183
-0.005937	0.006588	0.000706
0.008246	-0.007134	-0.008300
0.009406	-0.005834	-0.010742
-0.154407	0.019092	0.010058
0.021916	-0.039197	-0.040581
35.356476	3.524511	3.493576
-0.087690	-0.000850	-0.002733
0.004736	-0.015305	-0.016385
0.000655	0.004883	0.003708
0.010758	0.006882	0.004267
-0.008010	0.084531	0.076966
0.009603	0.006174	0.004572
0.034019	-0.003499	-0.004418
-0.021716	0.025922	0.023931
-0.153323	0.141844	0.140636
0.013603	0.000524	-0.003659
-0.005216	0.013863	0.012426
0.012932	0.001815	0.000137
0.010849	0.003742	0.001600
0.025666	-0.019542	-0.022229
-0.005321	0.001212	-0.001198
-0.007887	-0.030120	-0.030875
-0.012407	-0.005603	-0.006460
0.036497	-0.033598	-0.035502
0.003027	-0.023871	-0.026738
0.010843	0.000466	-0.001400
-0.006085	0.004316	0.002651
0.008243	-0.004490	-0.005616
-0.007056	-0.015471	-0.018061
0.007149	0.005717	0.004812
-0.092133	-0.033138	-0.041681
0.005156	0.011757	0.002406
0.007481	0.001138	0.000063
0.001249	0.005442	-0.001839
0.100117	-0.028566	-0.030195
0.008939	0.042724	0.040445
-0.000905	-0.001705	-0.004461
0.024160	0.010731	0.008958
0.031455	14.035090	14.025585
0.003012	0.006147	0.002359
0.014133	-0.040269	-0.043830
0.111837	-0.042423	-0.052573
0.079234	-0.086293	-0.087422
-0.017620	0.003797	0.002701
0.008539	0.035197	0.034150
-0.005884	0.021836	0.020405
-0.040485	0.005633	0.004726
-0.000076	-0.013581	-0.016328
0.014150	0.018102	0.016786
-0.008355	-0.048891	-0.056924
-0.054154	0.046632	0.045996
-0.187811	-0.145460	-0.149402
0.001375	0.016486	0.012127
0.097618	-0.053785	-0.064351
-0.006568	-0.022525	-0.023432
-0.001773	0.016155	0.015432
0.086263	-0.034866	-0.035493
-0.105903	0.073548	0.071554
0.060369	0.076119	0.075007
-0.012380	0.022519	0.015078
-0.006564	0.012597	0.004703
0.014335	-0.014353	-0.018399
0.022298	-0.002968	-0.003655
0.012280	-0.008726	-0.015647
-61.984611	-40.792967	-40.760284
-0.021014	-0.079787	-0.080676
0.004600	-0.003071	-0.005840
0.015374	-0.018949	-0.019804
-0.017017	0.029483	0.028560
-0.008460	-0.038811	-0.039796
0.091622	-0.027212	-0.034939
0.065293	0.044197	0.036094
0.421036	0.263107	0.261282
0.034583	0.002579	0.001872
-0.016196	0.130459	0.129589
-0.036044	-0.011224	-0.012009
-0.000773	0.007515	0.000742
-0.028949	0.015489	0.012130
-0.005926	-0.001598	-0.003951
-0.047214	0.051888	0.041303
0.047323	0.030765	0.027903
0.019600	0.055593	0.054868
0.046126	-0.000016	-0.000815
0.115715	0.062497	0.061778
0.065693	-0.019202	-0.020121
0.400489	-0.467064	-0.468024
0.034266	0.007019	0.006367
0.080074	-0.115267	-0.117021
-0.263012	0.119453	0.123874
-0.019019	-0.019590	-0.021112
-0.008582	0.002840	0.001407
-0.027208	-0.066718	-0.069709
0.003087	0.001651	-0.000228
0.020156	0.005525	0.004738
-0.031182	0.020699	0.016950
-40.406879	-5.273428	-5.275678
-0.007176	-0.006283	-0.008163
-0.013112	-0.013246	-0.023226
-0.005559	0.012496	0.009898
0.028833	0.004869	0.004169
0.029171	0.006312	-0.000634
0.011298	0.034084	0.033242
-0.006841	-0.016422	-0.017120
-0.000303	-0.003683	-0.004589
-0.024543	0.013127	0.011510
0.044341	-0.155785	-0.156999
-0.009999	0.020821	0.020119
0.019242	-0.018008	-0.019496
0.016845	0.021885	0.021150
0.006430	0.002451	0.001194
-0.054718	0.026662	0.025488
0.027226	-0.063449	-0.071853
0.023851	-0.014262	-0.016902
-0.012779	0.012176	0.009311
-0.009997	0.049849	0.046825
-0.013074	0.015887	0.009900
-0.117349	-0.025378	-0.026125
-0.000383	-0.003405	-0.004873
0.017162	0.063114	0.062286
0.003550	-0.000817	-0.006711
-0.172676	0.008641	0.006867
0.172622	0.185307	0.181478
-0.015597	0.005811	0.001774
0.003849	0.021912	0.015922
0.145116	0.004366	-0.003827
0.019233	-0.003832	-0.004879
0.024178	0.057006	0.056200
0.026713	0.007429	0.006459
0.061007	0.031948	0.031291
-0.012545	0.024572	0.023572
0.048307	-0.018408	-0.019087
0.003488	-0.000572	-0.007185
0.009336	0.004341	0.003529
0.037735	0.003787	0.001408
0.004385	-0.010301	-0.016123
50.824806	10.437041	10.436820
-0.032599	0.024865	0.014186
-0.019850	0.045750	0.044456
0.015396	0.021448	0.012945
-0.004403	0.000294	-0.001864
-35.391455	-5.646013	-5.644781
0.003099	-0.002032	-0.006858
-0.026949	0.000999	-0.009957
0.007318	-0.007839	-0.009817
227.796608	246.401446	246.357953
-0.089919	0.120247	0.118513
0.010332	0.008832	0.005679
-0.019431	0.036494	0.035760
-0.008856	-0.016867	-0.023755
-0.012101	-0.009048	-0.013465
0.029877	-0.007517	-0.014795
0.004701	-0.019476	-0.020599
-0.012741	0.012924	0.011855
-0.063867	0.072224	0.070994
-0.024371	0.019633	0.009320
0.097505	-0.115710	-0.116432
0.027215	0.038586	0.037479
0.097445	-0.047736	-0.049704
-0.007717	-0.001377	-0.005477
-0.005410	-0.016629	-0.018814
0.009335	-0.058031	-0.059326
0.003161	0.006715	0.002101
3.748421	-1373.658350	-1373.032366
0.008147	0.005950	0.003187
0.005427	0.009053	0.007508
0.031161	-0.009478	-0.010766
0.005538	0.003106	-0.005606
-0.030122	-0.015555	-0.018004
0.070470	-0.058601	-0.059441
0.039479	0.021622	0.020871
0.006653	0.011476	0.006354
0.000825	0.004306	0.002922
0.012950	0.007401	0.002222
0.237661	-0.105770	-0.106954
0.013477	0.002591	0.001503
-0.006114	0.016894	0.016012
-0.009308	-0.004921	-0.015521
-0.021954	0.004272	0.003028
-0.015070	0.030465	0.022435
0.074748	-0.002112	-0.002768
-0.003292	-0.015656	-0.019634
-0.028982	0.030291	0.020390
20.344705	22.928509	22.924664
-0.000841	-0.006374	-0.007382
-0.368622	0.492710	0.491748
-0.073025	-0.005167	-0.007033
-0.063419	0.014096	0.011053
-83.929774	84.045233	0.053597
-83.992001	83.942342	-0.056920
-84.021102	84.024076	0.024876
-84.019006	83.999795	0.002680
-84.058379	83.944209	-0.054328
-83.983446	84.006927	0.007845
-84.003523	83.996535	-0.002229
-84.019963	84.015643	0.016935
-83.997434	83.973814	-0.020078
-101.935509	102.375912	1.437713
-84.018152	83.999938	0.000911
-83.974212	83.992751	-0.009498
-84.025117	84.042598	0.047964
-84.006465	84.003768	0.004324
-83.952723	84.048391	0.050152
-84.039166	83.982891	-0.011271
-83.980503	83.992031	-0.006684
-83.992268	83.989843	-0.008575
-83.928801	84.010656	0.011139
-84.040203	83.950082	-0.048796
-84.038113	84.030360	0.031563
-84.015190	83.973663	-0.018333
-84.085506	83.894236	-0.104643
-84.007392	83.985700	-0.012870
-83.998563	83.994340	-0.002275
-84.055924	83.974514	-0.023845
-83.998361	83.997338	-0.000275
-84.030133	84.023086	0.027191
-84.013135	83.985319	-0.014008
-83.975425	84.019519	0.020700
-84.025858	84.005021	0.008342
-83.998043	83.988678	-0.009703
-84.081693	83.942965	-0.052286
-83.974683	84.022825	0.025989
-84.016848	83.974367	-0.023101
-84.026522	84.005951	0.006820
-84.008027	83.988700	-0.006778
-84.007890	83.984383	-0.008827
-83.961354	83.985590	-0.013192
-84.040488	83.998914	0.000749
-83.971691	83.983235	-0.015909
-83.899895	83.901988	-0.097295
-68.192061	138.100839	0.541690
-83.998234	84.019628	0.027642
-84.066903	84.006554	0.010587
-84.052727	84.009428	0.005236
-84.013140	83.979345	-0.013366
-84.013046	83.994986	-0.003821
-84.035005	84.018768	0.019334
-83.931832	84.000949	-0.001685
-84.022948	83.980288	-0.019920
-83.992404	84.005788	0.007162
-84.005328	83.981587	-0.012403
-84.005509	83.948106	-0.051128
-83.984585	83.985645	-0.011871
-83.982276	83.955723	-0.065837
-83.999338	83.991671	-0.005942
-83.978718	84.036470	0.037880
-83.982942	83.999563	0.003352
-84.024692	84.003606	0.004435
-84.031704	84.004352	0.005317
-84.169995	84.047717	0.048834
-84.009090	84.000025	0.001610
-83.967559	84.036250	0.044590
-83.987150	83.967395	-0.028466
-84.220736	84.132428	0.132883
-83.964317	84.021161	0.024661
-83.990089	83.981155	-0.017968
-84.006731	83.997250	0.002732
-83.989372	83.984836	-0.012692
-83.872606	84.207454	0.206655
-84.080974	83.986843	-0.012829
-84.010151	84.007775	0.013955
-84.020757	84.012275	0.014509
-84.026511	84.001912	0.002577
-83.975919	83.987893	-0.012201
-84.042998	83.988600	-0.004736
-83.959817	83.992177	-0.006356
-83.992492	83.988375	-0.010722
-83.989336	83.996496	-0.000744
-83.980657	84.020231	0.022388
-84.004779	84.013857	0.015898
-83.975704	83.984947	-0.009834
-83.988857	83.986532	-0.013215
-83.998028	84.000569	0.005527
-84.034229	84.014627	0.019889
-84.000530	83.997969	-0.000008
-84.026432	84.016550	0.017734
-84.177075	84.393869	0.392139
-84.057657	84.068786	0.069480
-83.993716	83.998622	-0.000877
-83.987717	83.963688	-0.034276
-83.984106	84.012153	0.012944
-84.019228	83.997866	0.006021
-83.968158	83.990082	-0.009361
-83.986894	83.979609	-0.014030
-84.074921	84.009008	0.017300
-83.974014	84.014689	0.022328
-84.039339	83.956144	-0.043453
-84.029553	84.012580	0.010019
-84.002142	83.997009	-0.002248
-83.953175	84.022287	0.022073
-84.022760	83.992601	-0.001977
-84.012358	83.985024	-0.009480
-84.036154	83.990973	-0.007902
-83.997484	84.002736	0.005597
-84.082044	84.067441	0.065247
-84.004627	83.992566	-0.004249
-84.015671	83.993435	-0.005787
-84.008454	83.974795	-0.024649
-84.044187	84.060259	0.060902
-83.984036	84.004355	0.005157
-84.003004	84.003050	0.003913
-84.022378	83.998178	-0.000654
-84.010036	83.999072	-0.000062
-83.979746	84.003347	0.006377
-84.002838	83.977801	-0.020051
-83.990423	83.978999	-0.020401
-84.034494	84.015205	0.015822
-84.003832	84.009354	0.010709
-83.985160	83.997014	-0.001366
-84.099638	83.990638	-0.008701
-106.955850	89.770912	-59.001920
-84.093049	84.033185	0.034311
-84.032645	84.007920	0.007809
-83.998258	83.996337	-0.001316
-83.999006	84.004754	0.007796
-83.972796	84.000313	0.002090
-84.006275	83.972619	-0.026286
-83.996200	83.999564	0.000877
-84.023391	84.014123	0.019150
-84.208705	84.049770	0.050812
-84.010972	83.991656	-0.006036
-83.984863	84.027979	0.029958
-83.935867	84.022016	0.023612
-83.984709	83.952870	-0.044174
-83.920038	83.921999	-0.076994
-84.002895	84.005001	0.009080
-83.970044	84.022285	0.024179
-83.710391	83.665397	-0.335676
-113.069045	98.570262	-7.956755
-102.656822	102.541219	0.981862
-84.013493	83.999724	0.001705
-84.044061	83.986532	-0.005594
-83.961315	84.090501	0.091689
-84.000529	83.995618	-0.000539
-83.991726	83.994305	-0.004882
-84.075378	84.052506	0.059977
-84.000723	83.990425	-0.007845
-84.115594	84.002488	0.004144
-96.200581	111.429363	8.093428
-84.116365	83.971830	-0.028419
-84.029195	83.947243	-0.045302
-84.018186	83.987579	-0.012195
-83.970550	83.961909	-0.036832
-84.010316	83.982233	-0.015451
-84.020692	84.000153	0.000949
-84.002990	84.006649	0.007241
-83.996678	84.014398	0.017074
-104.413989	102.289279	0.074328
-83.983497	83.987509	-0.010658
-83.996052	83.995651	-0.003027
-83.998562	84.010606	0.013070
-83.998914	84.004984	0.006722
-84.006935	84.011279	0.012106
-83.940238	84.016572	0.023855
-83.992338	83.979722	-0.019675
-84.067074	84.003906	0.008865
-84.025759	83.958328	-0.033161
-83.985466	83.997088	-0.002239
-83.961935	84.022547	0.024274
-83.986184	83.879474	-0.112420
-83.968023	84.000918	0.003320
-83.966528	84.003106	0.011646
-84.022436	83.985525	-0.014087
-83.994561	83.986770	-0.012242
-98.888886	112.646678	-78.574034
-83.938224	84.084344	0.088859
-84.012008	83.989303	-0.032754
-84.038395	84.004810	0.005332
-83.994310	83.997175	0.000798
-84.038311	84.026906	0.028370
-83.869490	83.968499	-0.022815
-84.005861	83.992467	-0.005912
-83.817016	83.800864	-0.198886
-83.755239	84.110298	0.111275
-84.009751	84.017801	0.020490
-83.992533	84.002180	0.002781
-84.008031	84.014044	0.015035
-83.983120	84.002265	0.004638
-84.038751	83.976979	-0.020690
-83.999316	83.985052	-0.012883
-84.019407	84.025541	0.025953
-84.023993	84.016453	0.025316
-83.990411	83.989607	-0.003584
-84.021977	84.021621	0.022052
-84.013119	83.997553	0.000913
-83.979182	83.986224	-0.006623
-84.000997	83.997779	-0.001004
-84.012133	83.918581	-0.082975
-84.128397	83.792113	-0.208979
-83.998079	84.003200	0.006645
-83.865106	84.001040	0.009732
-84.001743	84.003375	0.005053
