-303657.804737	-535206.130714	-535206.700913
-122346.758121	554451.913304	554450.915189
117711.333590	56926.042379	56923.599113
111183.999203	-462632.244474	-462633.568045
177931.693021	-532653.727394	-532655.056450
-203094.661031	287237.918723	287236.880088
431494.187956	-370563.386995	-370566.875384
542220.648232	166683.521979	166672.068052
615214.713791	340194.885461	340127.630982
-133921.182297	594929.376397	594928.445486
123591.434564	-570461.340422	-570462.456174
275427.995282	-17684.086084	-17687.964647
135032.183917	304134.957625	304132.550251
239385.324728	-35286.726997	-35290.121866
605601.574873	-126764.461335	-126776.486188
-534659.704184	-246268.884923	-246269.389424
-481996.173703	322434.896881	322434.303696
313926.865045	130089.667147	130084.969119
103031.883447	-544113.618218	-544114.745547
229356.516299	183402.941719	183399.469462
520996.870311	313940.657485	313931.628270
-257609.188302	554039.912507	554039.144307
630213.201944	26588.709226	26566.100688
-98476.309325	582264.408970	582263.394763
-244421.550346	-258820.294171	-258821.130605
-139616.684052	-329324.365892	-329325.325461
296855.920487	-336439.609725	-336442.207834
513596.193902	7145.497271	7135.782675
-122054.916824	-140563.166498	-140564.350099
-501107.779148	129929.850041	129929.253506
-130356.683641	434479.647532	434478.542662
-346951.983599	484993.365832	484992.674699
171802.732258	135908.014047	135905.105921
-248040.373691	532226.355825	532225.557709
-199129.204360	76798.902690	76797.814603
-113630.526227	360160.875368	360159.659607
31433.292411	515481.523362	515480.066456
-60636.912984	376233.345189	376231.987087
-289584.728766	-458227.608624	-458228.244160
-462809.820881	-108106.318073	-108106.929139
-145832.069305	450288.331794	450287.277838
31150.809204	443549.035874	443547.448447
-175176.415005	190508.788030	190507.646680
-171923.814696	-9961.102805	-9962.236788
-14547.701012	-472932.247046	-472933.262988
70351.430876	614499.317604	614497.933460
-267442.547910	-357742.537001	-357743.269301
502044.465894	35762.226241	35752.768759
568582.056827	-27537.874395	-27549.720056
26753.750050	-528537.493299	-528538.498944
407037.127687	123993.011859	123986.354016
-160587.801703	595518.784573	595517.900801
403198.607857	-462668.794029	-462671.334454
-11451.749731	204133.683974	204131.988992
-24285.327541	-208818.067927	-208819.463648
352742.714613	-347984.347323	-348003.768275
265741.284472	-137328.858714	-137332.180061
172642.735085	538056.439516	538054.455553
581074.705621	31089.879031	31076.799403
-456351.970015	415552.478936	415551.884691
-377807.656431	2910.066568	2909.325025
98755.961006	-591862.460944	-591863.486878
262823.774210	-557255.849860	-557257.341501
-422592.894134	-126006.309720	-126006.961574
28726.504053	35534.731936	35532.844548
-335064.322755	213389.818722	213389.010367
476969.012552	350160.900746	350153.825644
-472595.784308	-380080.275158	-380080.783167
400118.715527	-257040.380803	-257044.552205
270372.528975	-61788.452573	-61792.123860
601638.180746	27360.964586	27346.738918
-33165.332448	-571587.640078	-571588.484832
-286372.778439	-490781.344356	-490781.960731
-488475.006354	-370791.473093	-370791.972058
51401.659794	-230577.851018	-230579.483968
-405868.391001	409327.316214	409326.663925
513424.597393	-92839.894498	-92848.547905
437506.143812	242735.298050	242728.160408
381719.607728	-230309.684091	-230313.832644
-352127.741152	-459454.266056	-459454.839070
414528.226297	383796.997664	383791.674076
348940.258945	213035.149904	213125.284758
-12337.578466	-597030.091493	-597030.932045
8255.685346	107617.739342	107615.930499
-476398.661447	-79700.901328	-79701.504234
43203.902513	-616562.320296	-616563.213087
-440714.262385	26805.103234	26804.441729
445882.858214	326359.097879	326352.498944
466347.058591	314903.628701	314896.372638
-128782.467561	550589.861005	550588.872579
-581978.486895	-85093.450397	-85093.952332
-12170.778921	-608421.761053	-608422.586171
-240827.833080	-480914.312135	-480914.984183
530113.371114	-159276.168256	-159284.394438
476766.458783	-373605.657332	-373609.602562
77496.685072	-166567.850557	-166569.723086
617739.928491	-17249.716221	-17264.484736
22203.385596	417322.345395	417320.748130
-599046.726744	2570.246098	2569.747478
-499503.540690	-113716.851048	-113717.422577
-609439.337644	21710.665717	21710.174242
-474970.072678	20604.698301	20604.077781
-445149.018284	-2871.708396	-2872.360363
-598618.439033	-154424.001770	-154424.477817
267556.176913	-476930.153538	-476931.948975
-248522.619796	-11180.522858	-11181.517287
132933.442226	-442056.991387	-442058.427627
-297351.135134	241596.145573	241595.279508
78785.983589	513781.137988	513779.505131
-76336.484936	-90882.414491	-90883.774428
-543100.747803	-27504.165701	-27504.710520
186504.328377	520397.836311	520395.720924
-408170.924614	420650.961276	420650.010105
-155645.599586	95365.484242	95364.273886
558878.973999	265451.195980	265439.942904
19597.797792	949.356828	947.538544
-317270.465547	-482107.932172	-482108.524076
476498.977632	-81120.407656	-81127.994432
-457519.318255	-138686.995008	-138687.603647
-526625.087057	-214153.363653	-214153.884221
-108683.361995	-512592.830186	-512593.639034
305807.224046	-533703.273900	-533704.989269
-335054.686980	516693.223509	516692.534840
-493747.527748	-262349.244485	-262349.778828
-279409.742818	312735.831720	312734.957349
-188998.319393	-567692.429698	-567693.086419
83560.916924	-494472.701477	-494473.886765
155284.646908	-575729.078681	-575730.249428
487841.341077	320616.945356	320609.163290
4265.008188	469481.031326	469479.585794
68670.189726	-15060.251144	-15062.312916
76474.987302	498353.702434	498352.044328
568438.523693	-243489.810919	-243497.623259
-589260.355279	27694.510468	27694.001430
-278712.776668	377817.881284	377817.035504
-71952.916570	-592111.728344	-592112.495352
388487.085712	-51073.973904	-51079.590200
-121519.645921	591497.962888	591497.004434
393310.988230	-263455.000795	-263459.017271
497736.465489	-325344.945402	-325349.771269
510464.240922	-191303.905016	-191311.017994
484369.489460	33499.399334	33490.621962
-444807.518970	203886.427513	203885.771569
-59478.825921	-615454.324403	-615455.079758
-283084.753101	-288854.795310	-288855.553198
-351264.351161	-491934.713381	-491935.268233
-412045.852437	-33455.112423	-33455.800642
-376804.983803	-441814.407142	-441814.967552
356859.609751	184049.387223	184043.944538
-163529.725588	-529454.860344	-529455.580377
-19630.602359	4396.475318	4394.832192
359445.866319	446374.282031	446370.339373
-388520.463551	424058.832257	424058.412038
613925.836019	2177.429577	2162.671768
-305751.957822	30480.851245	30479.990701
540929.797942	-50737.233762	-50747.503319
-111754.032272	184786.259735	184784.934682
603748.796255	23179.505589	23169.164113
218725.750445	259651.861137	259648.638826
593331.728914	172557.489923	172543.297674
3042.558074	-175423.355579	-175424.894774
40855.780012	298012.978994	297948.010359
274035.932723	-485954.169695	-485955.955101
207575.530880	-164063.224784	-164065.913894
-258076.405975	-508070.982304	-508071.615036
436737.300636	425305.069718	425299.801027
281236.138889	549388.263841	549385.683712
402567.923119	264425.310434	264419.215558
-379396.159848	45056.148193	45055.403100
-227407.249335	-288656.787896	-288657.629947
-331699.346290	506468.110360	506467.411532
569582.977861	240815.498642	240803.334313
-610086.817931	35123.158663	35122.666804
-411759.599888	385139.247283	385138.593270
38464.152935	-222855.507562	-222857.103430
181484.120544	426330.189211	426327.785951
-15183.546434	606728.778835	606727.612959
-310421.738260	46355.157074	46354.302391
374704.069213	-165683.632663	-165688.193920
362031.330620	-3817282.903563	-3815718.467866
248651.747923	-271080.077255	-271082.652441
-263381.948397	285878.498986	285877.584578
-346994.488975	247507.135774	247506.353209
481889.731004	184425.857503	184416.985954
415473.336915	-444359.895462	-444362.644559
-78681.383302	-578768.111842	-578768.885775
-522513.384061	-139042.995087	-139043.538722
356024.658990	-89010.944604	-89015.721512
-29510.698231	-347859.498312	-347860.673241
261790.063477	131222.272285	131218.361957
-355914.315188	490908.384433	490907.708065
-428147.141769	300697.776790	300697.117796
-409672.620996	-179024.903276	-179025.552701
584485.752464	99395.208897	99381.543427
-352256.100723	403417.082962	403416.360389
594033.663160	-153045.192547	-153056.041882
-554170.732012	-230704.841681	-230705.334713
143672.298640	332710.248758	332707.842112
608497.280989	-56449.648373	-56463.255422
-288000.167044	-55612.008282	-55607.517233
-455013.879597	137929.954093	137929.305615
-441577.291195	-7336.516861	-7337.173079
-179385.575871	288963.956615	288962.862996
50439.699534	423040.671327	423038.967461
478970.648379	663960.429080	102843.776283
1662229.140867	365095.824706	-196032.062348
1598051.430213	410664.083943	-150463.746035
665661.411923	929892.777153	368767.512275
1336509.628512	397156.481371	-163970.959481
1099446.111627	1114738.064068	553610.516616
953930.041875	1076304.174177	515176.957550
879705.585814	1106950.875134	545823.758520
511582.916488	778010.143743	216889.682141
1618652.900929	822379.555072	211093.422455
1539765.155206	311929.600891	-249198.163123
1599172.061590	846111.251418	284982.865378
496461.926850	415587.870169	-145544.418729
1468521.373862	966212.543465	405084.671799
1207425.272076	-46074.103183	-607201.534118
626058.038467	675145.680838	114023.641595
1416585.755364	219389.807953	-341737.808395
777185.279343	1086227.863631	525101.105696
1473839.001813	641757.744415	80629.918155
1474776.833245	140318.352240	-420809.370689
1423101.098641	46559.157867	-514568.540023
596552.060225	349681.503565	-211438.200759
1466968.365247	119478.646464	-441649.102052
1051826.541604	919532.480864	358405.338890
702543.526357	840798.517016	279673.619198
1089208.212042	800176.978581	239049.932274
878001.950148	833855.195748	272728.963297
831182.581188	594796.704764	33671.731751
1288798.553031	1131113.522045	569985.731855
1406987.143095	449676.591891	-111450.986511
928421.363601	-5698.372411	-566824.959267
1269445.530530	476035.081506	-85092.214531
735330.057643	133697.253246	-427428.956160
614178.477871	931811.435395	370686.632534
917604.625805	763118.130490	201991.904698
1605481.381246	223881.818960	-337246.026101
711391.972169	704662.025244	143538.076991
674656.153775	376913.578273	-184208.316363
1418633.226802	69183.321837	-491944.382079
1211237.479826	7952.519579	-553174.866028
1082944.745590	1163486.940846	602359.349068
1205077.844154	1166107.456273	604979.717847
652751.702226	339050.306216	-374750.568261
534198.551115	523567.478517	-37550.602563
667188.859242	229418.281065	-331707.147399
1621015.188315	752154.155742	191020.388395
562194.408822	625101.536380	63981.940237
1439166.363008	341173.885424	-219953.742446
1578574.713370	542360.110498	-18767.751778
1596008.260131	753198.650425	192067.993683
1614498.457154	886371.372765	325243.264112
1383291.965598	180285.992482	-380841.590176
694245.912004	312266.017925	-248856.761831
1144325.717310	1175612.491778	614484.804856
836060.566587	854554.238686	293428.166670
483340.531242	438858.935271	-122379.139492
1146064.352047	272098.576637	-289028.385308
1343565.436640	36738.205991	-524389.389964
578948.889669	893942.590526	332818.651219
1624255.675635	279910.307489	-281217.550656
1551650.906061	174263.031741	-386864.771916
1461416.657295	97314.747161	-463813.009579
1317358.966342	319853.624952	-241273.785952
485350.220232	556379.827727	-4735.843788
815624.286410	612876.821774	51751.937350
1541403.376573	978021.544523	416893.597315
895947.226806	-14820.115216	-575946.609797
1482173.651007	506940.747842	-54186.965819
722005.793280	280598.784663	-280524.876546
657702.241423	990781.403460	429655.725895
1512178.947952	822111.942633	260983.875935
1495302.756802	644814.573191	83686.614838
609375.158075	276860.709174	-284260.866611
1172644.778925	215472.065316	-345655.027584
1315635.117932	1107156.648817	546028.841240
1575206.730837	647887.453974	86759.273066
619033.653999	598053.615099	36932.473685
1335270.469149	76415.995225	-484711.566799
1305461.281698	874786.269643	313658.652961
1084520.341100	275656.902739	-285469.823337
1114605.726323	-41560.902458	-602688.133828
1207648.436428	181629.381741	-379497.839293
787254.949461	311781.659097	-249342.649358
1470850.453025	861244.542958	300116.653440
756473.944568	585239.089529	24115.127730
757761.682751	264395.939874	-296728.337529
1215473.584191	276456.074052	-284671.106066
1451284.674068	207349.184987	-353778.502562
616980.425401	213597.385667	-347537.810434
1669116.097620	351774.495544	-209353.485895
1425705.242907	787420.724078	226292.914134
1168206.715522	22002.122774	-539125.161915
1135161.131947	1155731.588576	594603.904341
521328.660236	578952.607565	17835.109781
1551021.017469	555831.259539	-5296.602857
589763.994767	673561.669900	112440.587352
568729.708628	323653.871389	-237465.037588
565439.942056	566702.204174	5583.008432
1704285.861226	564629.159904	3501.160471
1647854.202822	720979.917604	159847.798671
1300995.956188	1048083.270223	486955.529704
1657166.790426	652788.885107	91660.483041
650802.984145	271107.858998	-290015.114656
771470.945573	369842.270271	-191281.600735
1476168.753848	232765.004084	-328362.708026
1034847.014593	74321.534299	-486805.284450
1643342.607361	834724.387568	273595.470816
1020511.264603	336132.643928	-224993.712362
1589112.158537	436280.531893	-124847.307935
1473331.721279	1026463.968665	465336.071063
1216058.946424	1157489.404571	596361.506026
1416440.003022	621718.728572	60591.047088
1330998.224630	840256.582786	279128.939217
1456652.863487	283133.858074	-277993.808842
1507386.772600	480495.137928	-80632.610930
864336.620505	730599.245262	169473.484170
691248.453359	1020899.255519	459773.170860
1424794.808983	708329.904127	147202.126302
1689373.434557	461732.007335	-99395.918320
1364845.175609	64617.317406	-496510.326864
1297581.282210	110247.042773	-450880.431587
1240071.763847	1157122.390660	595994.554118
1603797.252123	785090.116735	32404.333748
1446571.860097	59379.546546	-501748.235004
1606344.977998	640205.074046	79076.835338
1115258.346749	480443.710107	-80683.089384
1032356.758678	162456.645148	-398670.007759
1256466.500990	387376.724061	-173750.534589
1423552.013100	468706.427205	-92421.209806
1402461.637535	288609.011184	-272518.574687
720833.187907	202374.338132	-358750.567728
1481573.267201	95014.724260	-466113.133401
737399.304433	963440.267341	402314.255158
1169530.230659	829.658888	-560297.684416
1302167.352474	378024.748857	-183102.637147
617619.136413	951312.573350	390187.506400
1457873.134422	108896.015970	-452232.013294
897868.105854	166383.933223	-394742.028975
1172862.124367	-40803.464682	-601930.849492
613655.735914	218988.458106	-342143.678985
346860.694824	494550.438357	-175636.242368
589553.472355	193503.426313	-437228.369931
980542.243744	821274.026414	260147.329087
509480.145073	655513.588426	94395.626149
1409670.593975	34225.170857	-526902.603669
940416.227267	324176.644656	-236949.201610
1314145.426182	955465.866695	394338.179151
581812.242117	554388.998838	-6730.750569
906459.843056	956907.290059	395780.515246
1226800.891697	-41692.827152	-602820.383154
428513.236132	556838.824622	-97946.967754
1675921.700138	658645.075903	97516.544252
569615.773947	584033.979402	22914.448380
1585944.404900	920859.745176	359731.736230
863204.474979	1124115.439921	562988.288666
1066277.362450	605896.603862	44769.921820
1553434.180545	466697.592840	-94430.213254
1662497.801379	493192.816056	-67935.104895
1007529.180820	-51247.095319	-612374.054308
549488.536692	236982.133726	-376079.132741
1234287.492633	423126.807249	-138000.396053
1300411.037195	583381.323894	22253.910696
1054733.240005	576580.891779	15454.286321
1279207.682775	291573.670387	-269553.672287
1161207.783552	1117148.687179	556021.038990
549925.382627	277405.655396	-283713.410698
1435110.350221	986981.238614	425853.381242
814550.437310	307215.280436	-253909.431267
491501.424785	586220.927487	25104.780007
1390870.162612	969013.760086	407885.960324
1067990.280253	789756.855353	228629.851998
481525.973901	676401.732120	115284.558611
1140464.729204	225785.710227	-335341.293260
484050.096526	632042.419007	70926.056904
1587422.211643	578537.085007	17409.146609
976327.922654	1166084.829407	604957.390732
604494.342187	233554.835191	-752329.124723
724932.007340	123529.207275	-437597.773276
1639970.452823	784375.593077	223219.574108
1694184.471882	514294.401703	-46833.561375
906925.051396	37714.575005	-523411.827931
1324905.144794	383042.019140	-178085.516428
550473.207384	327535.130135	-233583.064285
1029423.401055	874771.764498	313644.768520
1534376.605828	983992.236749	422863.867780
1449331.266852	93728.600280	-467399.496163
907644.387830	740538.040448	179411.916503
1432283.138384	679387.046414	118259.260648
1476823.616751	447273.169687	-113854.532531
1094934.147741	12641.829927	-548485.282257
637213.975020	227766.287020	-333361.385750
938498.452034	842937.761447	281811.180963
1543045.273955	954743.944094	393615.963018
520819.062604	398692.214446	-162426.373444
501343.602825	743967.011330	182847.646926
1699541.150036	546051.587369	-15076.438298
912348.297201	599909.484270	38783.731330
583187.736853	289453.330318	-271666.855681
1220517.660436	804927.845301	243800.447097
1636698.706102	846893.768342	285765.119669
1516514.476340	829173.151658	268044.649930
989445.092752	257473.824471	-303652.452746
471676.954078	581800.295469	20685.224300
1295645.368489	214222.291811	-346905.116457
