-303665.985662	-535218.522411	-535218.947735
-122229.671871	554515.473566	554514.759626
117712.022924	56926.625907	56924.868989
111180.123752	-462634.296239	-462635.285021
177937.810413	-532654.089033	-532655.087513
-203114.854095	287236.456229	287235.709476
431492.327898	-370566.035144	-370568.663740
542219.613520	166681.712595	166673.220852
588577.603761	333964.452727	333913.447475
-133982.647726	594961.752882	594961.086520
123590.241586	-570464.750974	-570465.589451
275431.173098	-17678.773911	-17681.583266
135028.780192	304130.149743	304128.444526
239372.754941	-35286.840878	-35289.300927
605610.383576	-126763.943899	-126773.068709
-534661.316464	-246283.555752	-246283.928164
-482007.891177	322435.866160	322435.435745
313928.423944	130088.017611	130084.648947
103028.696825	-544110.862494	-544111.708170
229353.300575	183405.303934	183402.831481
521073.333959	313930.861059	313924.328367
-257617.102480	554054.517193	554053.964792
616858.573449	25650.847412	25639.302572
-98443.617590	582264.895581	582264.170688
-244423.259273	-258814.513676	-258815.129928
-139616.936426	-329326.014710	-329326.724070
296852.172264	-336441.088713	-336443.024829
513591.525819	7137.267916	7130.064052
-122058.317779	-140565.200371	-140566.065811
-501120.306772	129931.314594	129930.879817
-130348.613434	434470.362092	434469.571770
-346899.689155	484944.670762	484944.172165
171798.256877	135907.972378	135905.894265
-248038.246948	532221.310285	532220.736619
-199134.032392	76798.433084	76797.645423
-113634.369053	360159.775561	360158.905968
31423.971102	515489.047208	515488.012631
-60634.751815	376233.193489	376232.224650
-289581.836028	-458216.347184	-458216.819805
-462805.535767	-108104.129075	-108104.577499
-145845.509688	450300.952203	450300.197852
31149.891156	443558.147247	443557.020294
-175180.288806	190508.894949	190508.072963
-171921.890800	-9962.305196	-9963.129071
-14550.851522	-472930.434274	-472931.191901
70354.225692	614505.304454	614504.321812
-267445.206568	-357744.539062	-357745.081223
502077.091750	35774.037554	35767.045786
568578.592555	-27541.815166	-27550.709966
26750.867633	-528537.790494	-528538.543079
407036.060001	123991.580360	123986.761960
-160624.758620	595529.462333	595528.829016
403195.275132	-462684.678421	-462686.599301
-11451.234532	204134.729634	204133.517457
-24294.279764	-208821.784004	-208822.808154
352723.564677	-356122.192487	-356137.047488
265739.977972	-137330.698934	-137333.128358
172637.719248	538071.664426	538070.263810
581025.872939	31103.781111	31093.931758
-456376.779441	415556.148608	415555.718213
-377800.973263	2909.061999	2908.520958
98752.691616	-591875.412735	-591876.183976
262825.768504	-557263.873668	-557264.998922
-422578.415237	-126008.417769	-126008.896154
28726.642656	35540.190204	35538.828920
-335069.425537	213383.294667	213382.709606
476970.663843	350181.253589	350176.198538
-472576.130572	-380097.237041	-380097.613714
400181.710569	-256992.187672	-256995.294740
270371.823732	-61794.043257	-61796.711651
601563.546365	27377.437749	27366.665337
-33163.023879	-571579.193944	-571579.826741
-286372.157953	-490787.227226	-490787.686220
-488506.595557	-370778.702876	-370779.072732
51439.781318	-230604.171040	-230605.371170
-405902.200962	409283.069894	409282.598209
513428.475097	-92847.787216	-92854.226970
437508.072790	242730.577071	242725.447892
381713.895705	-230304.095700	-230307.173589
-352136.037639	-459453.065689	-459453.491782
414523.094384	383801.146077	383797.380509
384893.761258	236694.802636	236763.998987
-12329.819413	-597001.740951	-597002.371530
8254.153473	107619.270918	107617.971476
-476404.598760	-79693.692086	-79694.134162
43210.112453	-616573.164619	-616573.835647
-440711.062634	26819.754639	26819.271724
445846.442483	326370.465747	326365.762376
466316.497111	314888.387021	314883.193221
-128905.330958	550512.703613	550511.996528
-581991.363066	-85094.277238	-85094.645982
-12164.942724	-608468.714610	-608469.333885
-240814.519193	-480910.046139	-480910.546489
530112.995676	-159278.604341	-159284.767921
476777.145689	-373611.096966	-373614.082296
77498.858772	-166566.914758	-166568.284488
617756.346838	-17269.796068	-17281.026949
22186.129687	417311.302208	417310.167685
-599053.966258	2549.890829	2549.525366
-499520.793722	-113716.719458	-113717.139187
-609481.740811	21688.455567	21688.095469
-474994.400747	20612.066952	20611.613531
-445249.136320	-2758.963072	-2759.439513
-598631.192785	-154426.506395	-154426.856971
267527.688087	-476889.505628	-476890.854735
-248524.817082	-11181.162834	-11181.880002
132940.288246	-442049.563917	-442050.636146
-297347.793683	241595.284606	241594.659024
78796.200336	513805.912320	513804.755311
-76337.525876	-90882.697268	-90883.688041
-543108.249733	-27506.043044	-27506.442307
186516.045207	520390.571934	520389.079618
-399536.179884	422384.481519	422384.008476
-155643.268683	95368.262401	95367.391283
558883.921813	265456.152784	265447.875347
19599.926980	945.130395	943.815691
-317281.175890	-482109.640230	-482110.080798
476487.570778	-81122.226417	-81127.837406
-457523.754111	-138699.569770	-138700.016883
-526622.615294	-214147.230271	-214147.614079
-108683.312602	-512591.340798	-512591.944458
305816.111874	-533708.090473	-533709.385383
-335070.380444	516749.131525	516748.634972
-493743.837609	-262356.888415	-262357.282939
-279416.647159	312742.695824	312742.065616
-189004.621487	-567700.454509	-567700.945405
83558.390533	-494473.471785	-494474.358278
155304.758198	-575738.869504	-575739.750295
487810.733142	320651.404861	320645.817646
4256.331897	469486.608118	469485.580586
68674.982011	-15064.327212	-15065.818493
76478.913185	498335.816255	498334.641372
568442.737898	-243495.462262	-243501.389444
-589217.897363	27704.016854	27703.644075
-278712.232824	377819.464010	377818.854999
-71959.554393	-592134.647174	-592135.221885
388485.404992	-51073.104689	-51077.210143
-121459.533617	591496.064000	591495.378216
393252.607353	-263517.588296	-263520.579444
497741.859348	-325346.776287	-325350.424235
510462.222008	-191311.694062	-191317.021305
484316.582249	33497.796859	33491.330478
-444814.543686	203888.009254	203887.532776
-59487.853752	-615475.364028	-615475.930661
-283094.641511	-288857.445847	-288858.005169
-351286.991957	-491946.466979	-491946.880088
-412041.355464	-33463.793271	-33464.296456
-376822.911412	-441807.491462	-441807.907885
356857.136039	184050.404041	184046.507759
-163533.242379	-529456.362775	-529456.900261
-19644.503834	4395.448911	4394.260220
359444.010606	446378.776842	446376.001974
-399391.223866	421268.518979	421268.044781
613935.514111	2163.330923	2152.117811
-305744.182304	30464.245295	30463.619181
540923.117217	-50744.650484	-50752.318560
-111752.266121	184786.500968	184785.548881
617168.596971	24902.180376	24890.608561
218724.526679	259653.068430	259650.785873
593340.933655	172557.564272	172546.884462
3039.859551	-175420.145742	-175421.272509
-91264.758146	155098.733740	155057.514306
274067.461592	-485996.589491	-485997.932104
207571.570421	-164066.103774	-164068.072617
-258069.241555	-508084.402919	-508084.874491
436740.229724	425312.153063	425308.425861
281239.762836	549392.500790	549390.684933
402555.121529	264428.991819	264424.638863
-379397.733550	45063.628057	45063.085249
-227402.503066	-288661.450187	-288662.071450
-331675.676546	506443.271147	506442.767299
569591.624514	240808.523885	240799.514771
-610122.374875	35165.335436	35164.975181
-411770.676894	385123.434758	385122.961621
38429.110477	-222838.186983	-222839.359085
181486.705094	426331.314189	426329.619252
-15181.355607	606735.158150	606734.327533
-310424.807342	46376.627135	46376.005607
374702.545903	-165685.705252	-165689.067457
359857.247085	-3020561.019640	-3019359.657260
248648.651960	-271081.952572	-271083.857598
-263383.772038	285875.354613	285874.695599
-347005.894230	247510.817912	247510.251762
481886.995456	184425.134758	184418.666049
415484.560540	-444354.318258	-444356.396676
-78707.348862	-578746.674675	-578747.254196
-522528.127961	-139050.913120	-139051.312852
356021.869082	-89014.688441	-89018.182077
-29511.059723	-347860.899171	-347861.769021
261784.176256	131220.765340	131217.967967
-355996.570091	490944.373205	490943.885175
-428152.064427	300696.916295	300696.438764
-409670.507378	-179031.209277	-179031.686800
584488.212221	99397.696653	99387.400921
-352245.241845	403415.440023	403414.918440
594038.456334	-153056.219380	-153064.440880
-554198.420423	-230704.006336	-230704.370150
143673.474398	332716.549367	332714.846839
608507.023096	-56460.719391	-56471.039101
-299645.393131	-68975.343601	-68972.574468
-455013.465214	137932.492384	137932.020410
-441489.064484	-7458.178321	-7458.657977
-179358.536849	288966.118141	288965.332611
50463.300420	423035.776991	423034.568367
527665.512620	615224.191309	102824.732394
1710946.298496	316396.684514	-196011.337603
1646779.153081	361935.043029	-150472.936513
714388.748791	881172.640658	368766.604639
1385250.969606	348456.825675	-163950.875472
1148160.035899	1066015.371234	553607.612236
1002651.456498	1027585.313223	515177.803291
928433.069053	1058224.986068	545817.554291
560302.593445	729299.633437	216897.263608
1677773.837582	762995.837785	210263.836822
1588491.778417	263209.489958	-249198.444760
1647882.135219	797394.180473	284985.902820
545201.785823	366842.473436	-145570.464301
1517243.766461	917491.038494	405083.038163
1256128.114147	-94812.145611	-607219.847977
674793.033160	626431.642598	114027.964224
1465298.404928	170672.596449	-341735.234213
825902.582662	1037511.490049	525104.331708
1522532.881934	593033.718648	80625.772129
1523511.624657	91616.764592	-420791.143217
1471834.968201	-2172.346907	-514580.237789
645278.434735	300970.660472	-211431.371802
1515719.814086	70796.876015	-441611.053506
1100549.355863	870817.593034	358410.130297
