0.011744	0.017741	0.017575
-0.161702	-0.087338	-0.087630
-0.001066	-0.001050	-0.001773
0.005616	0.002855	0.002469
-0.008715	0.000455	0.000069
0.028787	0.002046	0.001742
0.002351	0.003408	0.002382
0.001782	0.002150	-0.001380
45.929637	10.743090	10.716674
0.086982	-0.046197	-0.046469
0.001748	0.004836	0.004512
-0.004603	-0.007917	-0.009075
0.004760	0.006755	0.006043
0.017986	-0.000106	-0.001116
-0.012283	-0.001133	-0.004753
0.002335	0.021008	0.020861
0.016752	-0.001427	-0.001600
-0.002320	0.001999	0.000586
0.004615	-0.004018	-0.004345
0.004463	-0.003659	-0.004694
-0.126519	0.016044	0.013236
0.011277	-0.020980	-0.021204
0.088678	-0.599609	-0.604179
-0.047004	-0.000737	-0.001033
0.002406	-0.008336	-0.008580
0.000343	0.002292	0.002012
0.005259	0.001780	0.001016
0.006907	0.011366	0.008417
0.004773	0.002801	0.002455
0.017916	-0.002160	-0.002334
-0.011661	0.013252	0.012928
-0.073739	0.068876	0.068674
0.006319	-0.000174	-0.001037
-0.003128	0.007197	0.006964
0.006390	0.000757	0.000439
0.005405	0.001522	0.001166
0.013258	-0.010863	-0.011290
-0.003215	0.000154	-0.000244
-0.004152	-0.016203	-0.016388
-0.005995	-0.003189	-0.003367
0.019169	-0.018138	-0.018446
0.001194	-0.013137	-0.013603
0.005370	-0.000180	-0.000514
-0.002702	0.001474	0.001141
0.004544	-0.002676	-0.002971
-0.004117	-0.008647	-0.009053
0.003801	0.002822	0.002609
-0.046317	-0.017355	-0.020231
0.005275	0.005214	0.001631
0.004168	0.000361	0.000068
0.001577	0.001612	-0.000412
0.052951	-0.015337	-0.015596
0.004725	0.022811	0.022070
-0.000534	-0.001683	-0.002182
0.012803	0.005208	0.004799
0.033082	14.029519	14.022046
0.001860	0.002383	0.001397
0.007060	-0.021927	-0.022511
0.070356	-0.020335	-0.024298
0.035525	-0.005300	-0.005474
-0.009690	0.001276	0.001060
0.004726	0.018529	0.018231
-0.002792	0.011461	0.011028
-0.020493	0.003051	0.002861
-0.000252	-0.008017	-0.008573
0.007221	0.009310	0.009074
-0.001763	-0.030689	-0.032855
-0.028085	0.024233	0.024085
-0.088767	-0.067924	-0.069163
0.000978	0.007740	0.006647
0.104757	-0.022494	-0.026791
-0.003276	-0.012172	-0.012417
-0.000888	0.008394	0.008215
0.045203	-0.018287	-0.018432
-0.054407	0.037433	0.036953
0.048836	0.063286	0.063096
-0.005377	0.010914	0.008303
-0.000825	0.005916	0.003730
0.008263	-0.008292	-0.009525
0.011904	-0.001766	-0.001932
0.007456	-0.006381	-0.007990
-61.988943	-40.794722	-40.757438
-0.011124	-0.040353	-0.040596
0.002181	-0.002376	-0.002909
0.008625	-0.010428	-0.010604
-0.008880	0.015511	0.015252
-0.004647	-0.021131	-0.021324
0.053837	-0.017010	-0.019024
0.048575	0.021199	0.018975
0.169812	0.106763	0.106474
0.018492	0.001135	0.000989
-0.008325	0.066946	0.066707
-0.019099	-0.006170	-0.006366
0.000744	0.003120	0.000646
-0.015392	0.007573	0.006413
-0.003161	-0.001511	-0.002062
-0.023133	0.028391	0.023950
0.024613	0.015753	0.015284
0.010366	0.029119	0.028974
0.024828	-0.000239	-0.000405
0.060683	0.031577	0.031434
0.034875	-0.010673	-0.010854
0.136619	-0.153091	-0.153281
0.018315	0.003557	0.003419
0.040596	-0.057763	-0.058286
-0.001482	0.002738	0.002457
-0.009749	-0.010750	-0.011169
-0.004899	0.001188	0.000935
-0.014763	-0.035546	-0.036025
0.001412	0.000254	-0.000145
0.010765	0.002624	0.002465
-0.016924	0.010301	0.009678
0.090582	-0.601664	-0.601855
-0.005160	-0.003308	-0.003660
-0.007348	-0.007383	-0.010880
-0.003110	0.005884	0.005348
0.015366	0.002407	0.002235
0.016495	0.002208	-0.000079
0.006490	0.018030	0.017852
-0.003528	-0.008818	-0.008969
-0.000058	-0.002197	-0.002432
-0.012671	0.006868	0.006370
0.022336	-0.079693	-0.079894
-0.005296	0.010942	0.010787
0.009811	-0.009895	-0.010151
0.009055	0.011470	0.011280
0.003671	0.001030	0.000685
-0.028799	0.013992	0.013652
0.059725	-0.057995	-0.060389
0.012340	-0.008072	-0.008496
-0.006943	0.005658	0.005050
-0.005764	0.025502	0.025015
-0.005813	0.007809	0.005477
-0.060633	-0.013682	-0.013831
-0.000870	-0.002314	-0.002561
0.009604	0.032723	0.032500
0.002441	-0.001610	-0.003297
-0.085216	0.002372	0.002091
0.082292	0.088035	0.086844
-0.007648	0.002366	0.000939
0.003069	0.010831	0.008698
0.075753	0.001833	-0.000835
0.010006	-0.002320	-0.002511
0.012972	0.030141	0.029922
0.014161	0.003763	0.003542
0.032487	0.016825	0.016664
-0.006419	0.012257	0.012056
0.025721	-0.009963	-0.010126
0.003410	-0.002069	-0.003716
0.005057	0.002104	0.001895
0.019898	0.001296	0.000812
0.002581	-0.006699	-0.007877
-0.115294	0.506500	0.506308
-0.013370	0.019837	0.015395
-0.011372	0.023665	0.023413
0.009827	0.010208	0.007103
-0.002882	-0.000281	-0.000669
-0.292619	0.585670	0.581094
0.001589	-0.001937	-0.002895
-0.012821	-0.000542	-0.004904
0.003822	-0.004749	-0.005201
227.801766	246.400199	246.359453
-0.044696	0.060249	0.059729
0.005663	0.003910	0.003115
-0.010277	0.019208	0.019025
-0.004236	-0.010537	-0.012129
-0.005323	-0.006212	-0.006975
0.016370	-0.002981	-0.004840
0.002148	-0.010840	-0.011058
-0.006844	0.006636	0.006390
-0.033913	0.035102	0.034898
-0.012268	0.009627	0.005851
0.050830	-0.060320	-0.060464
0.015831	0.022673	0.022482
0.049931	-0.024803	-0.025271
-0.003837	-0.001747	-0.002457
-0.003243	-0.009201	-0.009542
0.004185	-0.030837	-0.031087
0.002228	0.002667	0.001306
3.748415	-1373.658507	-1373.032512
0.004468	0.002473	0.001713
0.002516	0.004463	0.004196
0.016274	-0.005331	-0.005560
0.004193	0.000574	-0.002156
-0.016240	-0.007935	-0.008739
0.037208	-0.030697	-0.030921
0.021202	0.011325	0.011167
0.004016	0.005045	0.003616
0.000518	0.001914	0.001571
0.008340	0.001853	0.000683
0.116576	-0.050764	-0.050962
0.006991	0.001195	0.001002
-0.002961	0.009091	0.008902
-0.003150	-0.004005	-0.008167
-0.015652	0.002314	0.002103
-0.006559	0.015445	0.012180
0.039720	-0.001219	-0.001362
-0.001815	-0.009179	-0.009890
-0.013590	0.015467	0.011369
20.078236	23.039197	23.042310
-0.000668	-0.003702	-0.003892
-0.119579	0.165633	0.165442
-0.038848	-0.003145	-0.003465
-0.033954	0.006936	0.006435
-83.964314	84.023432	0.026960
-83.995940	83.970222	-0.029629
-84.011032	84.013009	0.013175
-84.010613	84.000358	0.001275
-84.030495	83.970915	-0.028805
-83.991293	84.003926	0.004173
-84.002055	83.998445	-0.001212
-84.010759	84.008516	0.008887
-83.999783	83.986658	-0.010979
-101.930748	102.392647	1.426347
-84.009450	84.000200	0.000385
-83.985703	83.995814	-0.004181
-84.036502	84.044147	0.043832
-84.003418	84.002204	0.002357
-83.975453	84.025907	0.026189
-84.021618	83.991779	-0.006317
-83.989387	83.996046	-0.003726
-83.996181	83.994887	-0.004637
-83.962608	84.005782	0.005953
-84.021167	83.973603	-0.026199
-84.019800	84.016577	0.016781
-84.009356	83.987385	-0.009937
-84.045025	83.945435	-0.054374
-84.004038	83.992759	-0.006874
-83.999729	83.997598	-0.001371
-84.029568	83.986995	-0.012610
-83.999340	83.999136	-0.000229
-84.016187	84.013101	0.014116
-84.007072	83.992385	-0.007438
-83.986776	84.010639	0.010879
-84.013513	84.003343	0.003870
-83.998761	83.994388	-0.005290
-84.045098	83.971637	-0.027794
-83.987166	84.012465	0.013517
-84.009094	83.987008	-0.012354
-84.013914	84.003366	0.003528
-84.004794	83.994815	-0.003862
-84.005034	83.992896	-0.005126
-83.979244	83.992761	-0.007035
-84.021183	83.999760	0.000056
-83.985050	83.991284	-0.008483
-83.949037	83.949362	-0.050447
-68.191960	138.111553	0.528819
-84.000459	84.010873	0.013963
-84.037135	84.002955	0.003674
-84.022087	84.006146	0.003919
-84.008085	83.989875	-0.007476
-84.006714	83.997618	-0.002157
-84.018393	84.010130	0.010288
-83.961239	84.000316	-0.000564
-84.011916	83.989513	-0.010406
-83.995671	84.003378	0.003616
-84.003347	83.991129	-0.007158
-84.002955	83.972662	-0.027132
-83.992065	83.992903	-0.006414
-83.994959	83.969288	-0.057707
-83.999363	83.996095	-0.003485
-83.988381	84.019661	0.019896
-83.991638	84.000264	0.001573
-84.012948	84.002118	0.002276
-84.016661	84.002525	0.002699
