-303664.353890	-535216.052310	-535216.505218
-122252.804506	554502.931150	554502.164392
117711.883274	56926.502360	56924.616820
111180.898354	-462633.889708	-462634.942427
177936.592372	-532654.018789	-532655.080594
-203110.834141	287236.746136	287235.944949
431492.690307	-370565.518478	-370568.312765
542219.830152	166682.062316	166672.998157
594088.794558	335253.521974	335199.196684
-133970.429702	594955.304634	594954.589091
123590.480652	-570464.072500	-570464.964071
275430.538938	-17679.842357	-17682.853580
135029.457133	304131.104366	304129.268742
239375.260935	-35286.826467	-35289.462862
605608.638534	-126764.056538	-126773.746995
-534660.994131	-246280.631264	-246281.028666
-482005.556282	322435.671567	322435.210671
313928.111827	130088.334425	130084.715454
103029.333711	-544111.413940	-544112.313498
229353.937716	183404.823886	183402.164485
521057.669881	313932.870181	313925.860212
-257615.526648	554051.603774	554051.011164
616903.785909	25486.451388	25474.195104
-98450.140256	582264.797257	582264.018613
-244422.919761	-258815.667684	-258816.325591
-139616.886610	-329325.688085	-329326.444895
296852.912520	-336440.804044	-336442.866795
513592.464637	7138.897022	7131.209832
-122057.642795	-140564.798032	-140565.723458
-501117.809883	129931.020497	129930.555345
-130350.225495	434472.211713	434471.362905
-346910.074822	484954.348804	484953.814270
171799.147188	135907.972677	135905.739342
-248038.673506	532222.315126	532221.699646
-199133.070931	76798.521432	76797.677477
-113633.606627	360159.993605	360159.059622
31425.826641	515487.544531	515486.431681
-60635.186557	376233.222292	376232.181129
-289582.412890	-458218.594393	-458219.097985
-462806.385409	-108104.567023	-108105.046119
-145842.833018	450298.434471	450297.624402
31150.070695	443556.328268	443555.115947
-175179.524411	190508.870057	190507.988425
-171922.277851	-9962.069081	-9962.951190
-14550.222427	-472930.798021	-472931.604890
70353.665178	614504.108541	614503.051512
-267444.676702	-357744.141293	-357744.719517
502070.602650	35771.671048	35764.205289
568579.293932	-27541.040845	-27550.507747
26751.443524	-528537.733179	-528538.534097
407036.276910	123991.852543	123986.684796
-160617.390651	595527.332313	595526.652411
403195.938625	-462681.510083	-462683.550338
-11451.303580	204134.503983	204133.201898
-24292.495613	-208821.046582	-208822.140980
352727.534566	-354438.533308	-354454.321958
265740.238755	-137330.339575	-137332.938098
172638.715752	538068.625307	538067.116741
581035.618837	31101.000631	31090.523944
-456371.834041	415555.415559	415554.954517
-377802.308066	2909.257673	2908.678936
98753.344739	-591872.831374	-591873.651383
262825.372970	-557262.274953	-557263.470570
-422581.293975	-126007.996465	-126008.507571
28726.612504	35539.095490	35537.635608
-335068.411018	213384.593567	213383.966724
476970.354773	350177.152323	350171.715029
-472580.046245	-380093.857683	-380094.259270
400169.202706	-257001.755653	-257005.066897
270371.964164	-61792.936838	-61795.794836
601578.273710	27374.271452	27362.826493
-33163.483090	-571580.879916	-571581.553199
-286372.281561	-490786.055419	-490786.544353
-488500.299676	-370781.248338	-370781.642680
51432.188543	-230598.932554	-230600.214642
-405895.444396	409291.888326	409291.382887
513427.708917	-92846.224155	-92853.090555
437507.709460	242731.523843	242726.013684
381715.037821	-230305.217582	-230308.500415
-352134.382994	-459453.306384	-459453.760400
414524.122513	383800.304978	383796.247420
377455.056507	231799.695346	231873.253616
-12331.366510	-597007.383945	-597008.054664
8254.457253	107618.957794	107617.563134
-476403.411133	-79695.132339	-79695.604731
43208.874994	-616571.003368	-616571.716839
-440711.701747	26816.829342	26816.312848
445853.749039	326368.176175	326363.114926
466322.716750	314891.405428	314885.820893
-128881.051743	550527.954920	550527.195543
-581988.794462	-85094.113910	-85094.507779
-12166.105036	-608459.364533	-608460.023165
-240817.174177	-480910.898380	-480911.431395
530113.078011	-159278.128214	-159284.690704
476775.013596	-373610.018556	-373613.189370
77498.424115	-166567.106446	-166568.571182
617753.086175	-17265.802073	-17277.723352
22189.566752	417313.501845	417312.281503
-599052.522921	2553.947464	2553.556918
-499517.350497	-113716.747187	-113717.195552
-609473.289304	21692.875395	21692.490555
-474989.549440	20610.594278	20610.109426
-445229.417151	-2781.141178	-2781.650642
-598628.648689	-154426.008010	-154426.382287
267533.359885	-476897.593373	-476899.028083
-248524.356206	-11181.047058	-11181.816628
132938.925227	-442051.047922	-442052.189663
-297348.463681	241595.454258	241594.783724
78794.159919	513800.971600	513799.726459
-76337.321116	-90882.645115	-90883.705376
-543106.753296	-27505.670802	-27506.097485
186513.705600	520392.016517	520390.408895
-399517.356827	422253.427722	422252.920743
-155643.729147	95367.698923	95366.764195
558882.928271	265455.159181	265446.307721
19599.499929	945.967564	944.558365
-317279.039921	-482109.300896	-482109.770244
476489.851048	-81121.874748	-81127.864924
-457522.865460	-138697.062333	-138697.539927
